#auto generated file!
9942.0;138;218;313;230;299;332
9948.0;138;218;313;231;297;333
9954.0;141;216;313;231;296;333
9960.0;141;218;314;231;296;330
9966.0;140;217;313;233;296;331
9972.0;141;217;310;231;297;334
9978.0;141;218;312;231;297;331
9984.0;140;219;313;231;296;331
9990.0;139;221;314;230;296;330
9996.0;139;219;315;230;296;331
10002.0;136;220;318;230;293;333
10008.0;135;221;317;229;294;334
10014.0;135;222;317;227;294;335
10020.0;135;222;316;228;294;335
10026.0;135;222;316;228;293;336
10032.0;135;223;316;228;292;336
10038.0;134;225;316;228;293;334
10044.0;133;225;318;227;293;334
10050.0;132;225;319;226;292;336
10056.0;132;225;318;226;292;337
10062.0;133;225;318;225;293;336
10068.0;134;223;318;225;294;336
10074.0;135;221;320;226;293;335
10080.0;132;221;321;226;293;337
10086.0;131;223;322;226;293;335
10092.0;132;223;321;225;293;336
10098.0;132;223;322;224;293;336
10104.0;133;223;322;224;293;335
10110.0;132;223;322;225;295;333
10116.0;131;224;323;224;295;333
10122.0;131;224;324;223;297;331
10128.0;133;223;326;221;295;332
10134.0;134;224;326;222;295;329
10140.0;134;226;325;221;295;329
10146.0;133;226;325;220;296;330
10152.0;134;226;323;220;297;330
10158.0;134;226;323;220;297;330
10164.0;135;226;321;221;297;330
10170.0;136;228;321;218;297;330
10176.0;137;227;322;218;297;329
10182.0;136;227;322;219;296;330
10188.0;136;228;321;217;296;332
10194.0;137;228;320;217;297;331
10200.0;137;229;321;216;297;330
10206.0;138;229;321;216;297;329
10212.0;138;229;321;215;297;330
10218.0;139;228;321;215;297;330
10224.0;136;229;321;214;299;331
10230.0;135;229;322;215;299;330
10236.0;137;228;322;215;299;329
10242.0;137;228;321;216;299;329
10248.0;136;226;323;216;299;330
10254.0;135;226;325;216;298;330
10260.0;130;227;326;216;299;332
10266.0;130;227;327;216;299;331
10272.0;130;228;326;215;298;333
10278.0;131;228;326;214;298;333
10284.0;131;228;328;211;299;333
10290.0;133;228;325;211;299;334
10296.0;134;229;324;210;299;334
10302.0;134;230;324;210;299;333
10308.0;133;230;324;209;298;336
10314.0;132;231;323;210;300;334
10320.0;131;232;323;210;299;335
10326.0;131;231;323;211;298;336
10332.0;131;232;323;211;297;336
10338.0;132;231;324;210;297;336
10344.0;131;229;322;211;299;338
10350.0;130;230;323;208;300;339
10356.0;130;229;325;209;299;338
10362.0;131;229;325;209;299;337
10368.0;132;230;324;209;299;336
10374.0;133;230;326;208;299;334
10380.0;135;228;325;208;300;334
10386.0;136;227;325;208;300;334
10392.0;138;227;323;207;301;334
10398.0;137;227;323;208;299;336
10404.0;137;227;323;207;299;337
10410.0;138;227;323;208;299;335
10416.0;138;226;323;208;300;335
10422.0;137;225;325;208;300;335
10428.0;138;225;327;207;301;332
10434.0;138;226;325;207;302;332
10440.0;136;227;325;208;302;332
10446.0;136;227;323;208;305;331
10452.0;136;226;324;205;306;333
10458.0;137;225;325;206;304;333
10464.0;137;226;326;206;303;332
10470.0;137;226;327;207;302;331
10476.0;138;225;327;207;303;330
10482.0;137;226;327;205;307;328
10488.0;137;226;329;203;308;327
10494.0;136;225;330;205;306;328
10500.0;136;225;330;205;306;328
10506.0;137;226;330;205;306;326
10512.0;138;227;327;206;307;325
10518.0;139;228;327;206;307;323
10524.0;137;227;329;207;307;323
10530.0;138;226;330;207;307;322
10536.0;137;224;331;209;308;321
10542.0;137;222;334;208;309;320
10548.0;139;221;334;209;307;320
10554.0;137;221;334;208;308;322
10560.0;136;221;335;207;308;323
10566.0;133;221;335;209;309;323
10572.0;132;221;336;208;309;324
10578.0;131;221;334;208;312;324
10584.0;132;221;333;209;311;324
10590.0;132;219;333;210;312;324
10596.0;131;219;334;210;312;324
10602.0;131;219;334;210;312;324
10608.0;130;218;335;210;312;325
10614.0;130;219;335;210;312;324
10620.0;130;218;335;209;313;325
10626.0;130;217;336;209;313;325
10632.0;129;216;334;211;314;326
10638.0;130;216;334;210;313;327
10644.0;131;214;334;208;316;327
10650.0;132;214;334;208;316;326
10656.0;133;214;334;207;316;326
10662.0;135;217;331;206;316;325
10668.0;137;215;330;207;317;324
10674.0;138;215;329;207;317;324
10680.0;138;216;329;207;318;322
10686.0;138;215;330;208;317;322
10692.0;137;214;329;209;317;324
10698.0;136;213;329;211;317;324
10704.0;135;212;330;212;316;325
10710.0;136;212;329;213;317;323
10716.0;134;213;330;213;317;323
10722.0;135;213;330;214;315;323
10728.0;136;214;331;214;313;322
10734.0;137;213;331;215;310;324
10740.0;136;214;334;211;310;325
10746.0;136;216;333;211;309;325
10752.0;135;214;333;211;310;327
10758.0;137;214;333;212;307;327
10764.0;137;215;332;211;308;327
10770.0;136;217;331;214;306;326
10776.0;137;216;330;214;306;327
10782.0;140;217;328;213;303;329
10788.0;140;215;328;214;305;328
10794.0;143;214;328;213;304;328
