#auto generated file!
9942.0;131;209;306;205;346;333
9948.0;131;208;306;205;347;333
9954.0;132;210;305;204;346;333
9960.0;131;210;306;204;345;334
9966.0;129;210;308;205;344;334
9972.0;131;209;307;204;345;334
9978.0;131;209;307;204;343;336
9984.0;130;206;306;205;345;338
9990.0;131;206;306;205;345;337
9996.0;131;206;307;204;345;337
10002.0;130;208;308;203;343;338
10008.0;130;208;308;203;342;339
10014.0;131;208;307;203;342;339
10020.0;131;207;308;206;340;338
10026.0;131;207;307;205;342;338
10032.0;131;206;307;206;342;338
10038.0;130;205;309;206;341;339
10044.0;129;206;308;207;341;339
10050.0;129;205;307;209;343;337
10056.0;129;205;308;210;343;335
10062.0;128;205;309;210;343;335
10068.0;128;205;309;211;341;336
10074.0;129;204;308;212;341;336
10080.0;131;204;306;212;341;336
10086.0;131;204;305;213;342;335
10092.0;130;205;306;213;341;335
10098.0;131;205;306;212;342;334
10104.0;132;204;306;213;342;333
10110.0;133;203;305;216;341;332
10116.0;132;204;306;215;341;332
10122.0;133;205;304;215;341;332
10128.0;133;204;303;216;341;333
10134.0;132;204;303;218;341;332
10140.0;131;206;303;217;341;332
10146.0;130;208;304;218;338;332
10152.0;129;208;306;219;338;330
10158.0;128;208;307;217;337;333
10164.0;129;207;306;218;336;334
10170.0;127;207;305;218;337;336
10176.0;126;209;305;218;335;337
10182.0;123;210;305;220;334;338
10188.0;122;212;304;220;334;338
10194.0;121;212;304;218;335;340
10200.0;122;212;304;218;334;340
10206.0;120;211;305;220;335;339
10212.0;120;210;304;221;334;341
10218.0;121;210;304;222;333;340
10224.0;122;208;305;220;334;341
10230.0;122;209;305;221;333;340
10236.0;121;210;305;219;336;339
10242.0;121;210;305;219;335;340
10248.0;121;210;305;220;335;339
10254.0;121;209;304;221;335;340
10260.0;122;208;304;222;336;338
10266.0;126;206;303;222;336;337
10272.0;127;205;303;221;336;338
10278.0;126;206;304;220;336;338
10284.0;126;205;305;220;337;337
10290.0;127;205;306;220;337;335
10296.0;127;204;306;220;340;333
10302.0;128;203;304;221;340;334
10308.0;126;203;305;220;342;334
10314.0;126;204;303;220;342;335
10320.0;127;204;302;220;342;335
10326.0;126;203;302;219;342;338
10332.0;126;203;304;218;343;336
10338.0;125;202;305;218;345;335
10344.0;127;202;306;219;343;333
10350.0;127;204;306;219;342;332
10356.0;127;204;305;220;342;332
10362.0;128;203;304;221;343;331
10368.0;126;203;304;222;343;332
10374.0;126;203;303;222;343;333
10380.0;128;203;303;222;342;332
10386.0;128;203;303;222;343;331
10392.0;128;202;304;224;341;331
10398.0;127;203;305;223;341;331
10404.0;127;203;304;224;341;331
10410.0;127;203;304;222;343;331
10416.0;128;202;304;220;345;331
10422.0;127;202;304;220;346;331
10428.0;127;203;304;220;346;330
10434.0;126;204;303;221;346;330
10440.0;126;204;304;221;344;331
10446.0;125;207;302;221;344;331
10452.0;125;207;300;222;345;331
10458.0;128;208;300;222;344;328
10464.0;127;208;300;221;345;329
10470.0;126;210;302;219;345;328
10476.0;124;211;301;219;345;330
10482.0;126;212;301;216;345;330
10488.0;126;210;302;217;345;330
10494.0;127;211;302;217;344;329
10500.0;126;213;302;215;345;329
10506.0;125;212;301;218;344;330
10512.0;124;212;299;220;344;331
10518.0;124;213;299;218;345;331
10524.0;123;212;300;218;346;331
10530.0;123;212;300;218;346;331
10536.0;123;212;302;217;345;331
10542.0;125;212;301;217;344;331
10548.0;125;213;301;217;342;332
10554.0;125;213;302;217;341;332
10560.0;125;212;302;218;339;334
10566.0;124;211;302;219;341;333
10572.0;123;208;303;222;341;333
10578.0;125;208;303;222;338;334
10584.0;125;207;303;224;337;334
10590.0;127;208;302;222;337;334
10596.0;127;208;302;221;337;335
10602.0;128;209;301;221;337;334
10608.0;129;209;300;221;338;333
10614.0;130;208;300;222;338;332
10620.0;129;207;302;223;337;332
10626.0;128;206;302;223;336;335
10632.0;128;205;302;223;336;336
10638.0;128;204;303;223;336;336
10644.0;128;205;304;221;337;335
10650.0;127;205;306;221;336;335
10656.0;128;205;306;222;336;333
10662.0;128;204;307;222;337;332
10668.0;128;204;306;222;337;333
10674.0;129;204;307;222;337;331
10680.0;128;203;308;220;339;332
10686.0;129;201;308;221;338;333
10692.0;129;201;306;221;340;333
10698.0;130;202;306;220;339;333
10704.0;131;202;307;219;338;333
10710.0;130;202;308;219;339;332
10716.0;129;204;309;218;340;330
10722.0;129;203;311;218;339;330
10728.0;129;204;312;218;339;328
10734.0;130;204;310;218;339;329
10740.0;131;205;312;215;339;328
10746.0;131;204;313;217;338;327
10752.0;132;203;314;216;337;328
10758.0;130;203;315;217;337;328
10764.0;129;202;318;215;338;328
10770.0;130;201;318;215;338;328
10776.0;131;202;316;215;338;328
10782.0;131;202;316;214;338;329
10788.0;132;203;314;217;336;328
10794.0;131;204;315;215;338;327
