#auto generated file!
9942.0;23;46;64;36;69;68
9948.0;23;46;64;37;69;67
9954.0;23;45;64;38;69;67
9960.0;25;44;64;38;69;66
9966.0;25;44;64;38;69;66
9972.0;25;44;63;38;70;66
9978.0;25;44;62;38;70;67
9984.0;25;44;62;39;69;67
9990.0;25;44;63;39;68;67
9996.0;25;43;63;39;69;67
10002.0;26;43;63;38;69;67
10008.0;26;43;61;39;68;69
10014.0;26;43;61;39;68;69
10020.0;26;43;61;39;68;69
10026.0;27;41;62;39;68;69
10032.0;26;41;61;40;69;69
10038.0;26;41;61;40;69;69
10044.0;26;41;61;40;69;69
10050.0;26;41;61;40;69;69
10056.0;26;41;61;40;69;69
10062.0;26;41;60;40;69;70
10068.0;26;41;59;41;69;70
10074.0;26;41;59;41;69;70
10080.0;26;41;59;41;69;70
10086.0;26;41;60;41;69;69
10092.0;25;41;60;41;69;70
10098.0;25;42;60;40;69;70
10104.0;25;42;60;40;69;70
10110.0;24;42;59;40;69;72
10116.0;25;42;59;39;69;72
10122.0;25;42;59;40;68;72
10128.0;25;42;59;40;68;72
10134.0;25;42;59;40;68;72
10140.0;25;42;59;40;68;72
10146.0;25;42;60;40;67;72
10152.0;26;42;60;41;66;71
10158.0;26;42;59;41;67;71
10164.0;26;42;58;41;68;71
10170.0;26;42;58;42;67;71
10176.0;26;42;58;42;67;71
10182.0;26;42;58;42;67;71
10188.0;26;42;58;42;67;71
10194.0;26;42;58;42;67;71
10200.0;26;42;58;42;67;71
10206.0;25;42;59;42;67;71
10212.0;25;41;59;42;68;71
10218.0;24;41;59;42;69;71
10224.0;23;42;59;42;69;71
10230.0;23;43;59;42;69;70
10236.0;22;43;61;41;69;70
10242.0;23;43;60;41;69;70
10248.0;23;43;60;41;69;70
10254.0;23;43;60;41;69;70
10260.0;23;43;61;41;69;69
10266.0;23;43;61;41;69;69
10272.0;23;43;61;41;69;69
10278.0;23;42;61;41;70;69
10284.0;23;42;61;41;70;69
10290.0;23;43;61;41;69;69
10296.0;22;43;61;42;69;69
10302.0;22;43;62;42;68;69
10308.0;22;43;62;42;68;69
10314.0;21;43;62;44;68;68
10320.0;21;43;62;44;68;68
10326.0;21;43;62;45;67;68
10332.0;21;43;62;45;67;68
10338.0;21;43;62;45;67;68
10344.0;21;43;62;45;67;68
10350.0;20;43;63;45;67;68
10356.0;20;43;62;45;68;68
10362.0;20;43;62;45;68;68
10368.0;20;43;62;45;68;68
10374.0;20;45;61;45;67;68
10380.0;20;45;61;45;67;68
10386.0;20;45;62;45;67;67
10392.0;20;45;61;45;67;68
10398.0;21;45;59;46;67;68
10404.0;22;44;60;46;66;68
10410.0;22;44;59;47;66;68
10416.0;22;45;58;47;65;69
10422.0;22;45;58;48;65;68
10428.0;22;45;58;48;65;68
10434.0;22;44;59;49;65;67
10440.0;22;44;59;49;65;67
10446.0;22;44;59;50;65;66
10452.0;22;45;59;49;64;67
10458.0;22;46;59;48;64;67
10464.0;22;46;59;50;61;68
10470.0;24;45;58;50;61;68
10476.0;23;45;58;50;62;68
10482.0;23;45;58;50;62;68
10488.0;22;46;58;50;62;68
10494.0;22;46;58;50;62;68
10500.0;22;47;58;50;62;67
10506.0;22;47;58;50;62;67
10512.0;21;47;59;50;62;67
10518.0;21;47;59;50;62;67
10524.0;21;47;59;50;62;67
10530.0;21;47;59;50;63;66
10536.0;21;47;59;49;64;66
10542.0;21;47;59;49;64;66
10548.0;21;46;59;49;65;66
10554.0;20;47;59;49;65;66
10560.0;18;47;61;49;65;66
10566.0;18;47;61;48;66;66
10572.0;19;47;61;48;65;66
10578.0;19;47;61;48;65;66
10584.0;20;47;60;47;65;67
10590.0;20;47;60;46;66;67
10596.0;21;47;61;45;65;67
10602.0;21;47;61;45;65;67
10608.0;21;47;61;45;65;67
10614.0;22;46;61;45;65;67
10620.0;22;46;61;45;65;67
10626.0;22;46;61;44;65;68
10632.0;22;46;61;43;66;68
10638.0;21;45;61;43;68;68
10644.0;22;44;62;43;68;67
10650.0;21;45;62;42;68;68
10656.0;21;45;63;42;67;68
10662.0;20;45;62;43;67;69
10668.0;20;45;62;43;67;69
10674.0;20;45;62;43;67;69
10680.0;20;44;62;43;67;70
10686.0;20;44;62;43;67;70
10692.0;20;44;62;43;67;70
10698.0;19;44;61;43;68;71
10704.0;19;44;61;43;68;71
10710.0;20;44;61;43;67;71
10716.0;20;44;61;43;67;71
10722.0;20;43;62;43;67;71
10728.0;20;43;62;43;67;71
10734.0;20;44;62;42;68;70
10740.0;20;44;62;42;68;70
10746.0;20;44;62;42;68;70
10752.0;21;43;61;43;68;70
10758.0;21;42;61;43;68;71
10764.0;21;42;61;43;68;71
10770.0;21;42;62;43;67;71
10776.0;21;42;62;43;67;71
10782.0;21;42;62;43;67;71
10788.0;20;42;63;43;67;71
10794.0;20;42;63;44;66;71
