#auto generated file!
9942.0;26;48;64;45;56;67
9948.0;26;48;64;45;56;67
9954.0;27;48;63;45;56;67
9960.0;27;48;63;45;56;67
9966.0;27;48;63;45;56;67
9972.0;27;48;63;45;56;67
9978.0;27;47;63;45;57;67
9984.0;26;47;64;45;57;67
9990.0;25;47;63;46;57;68
9996.0;25;47;62;46;57;69
10002.0;25;47;62;46;57;69
10008.0;25;47;62;46;57;69
10014.0;24;47;62;46;57;70
10020.0;24;47;62;47;57;69
10026.0;24;47;62;47;57;69
10032.0;23;46;61;47;59;70
10038.0;23;46;61;47;59;70
10044.0;23;46;61;47;59;70
10050.0;24;45;61;47;59;70
10056.0;24;45;61;47;60;69
10062.0;24;45;61;47;60;69
10068.0;24;45;62;46;60;69
10074.0;23;43;62;47;60;71
10080.0;23;42;63;47;60;71
10086.0;23;43;62;47;61;70
10092.0;23;43;62;47;61;70
10098.0;23;43;62;47;61;70
10104.0;23;43;62;47;61;70
10110.0;22;44;62;47;61;70
10116.0;22;44;62;47;61;70
10122.0;22;44;62;47;61;70
10128.0;22;44;62;47;60;71
10134.0;22;43;63;48;59;71
10140.0;22;43;64;48;59;70
10146.0;21;43;64;49;59;70
10152.0;21;43;64;48;60;70
10158.0;21;43;64;48;60;70
10164.0;21;43;65;48;59;70
10170.0;20;44;65;47;59;71
10176.0;20;43;65;47;59;72
10182.0;22;43;65;47;58;71
10188.0;22;43;65;47;58;71
10194.0;21;43;65;48;58;71
10200.0;22;43;64;48;58;71
10206.0;23;43;64;48;57;71
10212.0;23;43;65;47;57;71
10218.0;23;42;66;47;57;71
10224.0;23;42;66;47;57;71
10230.0;23;42;66;47;57;71
10236.0;23;42;66;47;57;71
10242.0;23;42;66;47;57;71
10248.0;23;42;66;46;58;71
10254.0;23;42;66;46;58;71
10260.0;23;43;64;47;58;71
10266.0;23;43;63;47;59;71
10272.0;23;43;62;48;59;71
10278.0;23;43;62;48;59;71
10284.0;23;43;62;49;58;71
10290.0;23;43;62;49;58;71
10296.0;23;43;61;49;59;71
10302.0;23;43;61;49;59;71
10308.0;23;43;61;49;59;71
10314.0;23;43;61;50;58;71
10320.0;24;43;61;49;58;71
10326.0;25;42;61;49;58;71
10332.0;25;43;60;49;58;71
10338.0;25;43;60;48;59;71
10344.0;25;44;60;48;58;71
10350.0;24;44;60;48;59;71
10356.0;24;44;60;48;59;71
10362.0;24;44;60;49;59;70
10368.0;24;44;60;49;59;70
10374.0;24;43;60;49;59;71
10380.0;24;42;61;49;59;71
10386.0;25;42;61;48;58;72
10392.0;25;42;61;48;58;72
10398.0;25;42;61;49;58;71
10404.0;25;42;61;49;58;71
10410.0;25;42;60;50;58;71
10416.0;24;42;60;50;58;72
10422.0;24;41;60;50;59;72
10428.0;24;41;60;50;58;73
10434.0;24;41;60;50;58;73
10440.0;24;42;60;49;58;73
10446.0;23;42;60;49;59;73
10452.0;23;42;60;49;59;73
10458.0;24;42;58;50;59;73
10464.0;23;43;58;50;59;73
10470.0;23;43;58;49;59;74
10476.0;21;44;60;49;58;74
10482.0;21;44;60;49;58;74
10488.0;22;43;59;49;59;74
10494.0;22;43;59;49;59;74
10500.0;22;43;59;49;59;74
10506.0;23;43;58;50;59;73
10512.0;23;43;58;50;59;73
10518.0;23;43;58;50;59;73
10524.0;23;43;58;49;59;74
10530.0;23;43;58;49;59;74
10536.0;23;43;58;49;59;74
10542.0;25;43;57;49;59;73
10548.0;24;43;58;48;59;74
10554.0;24;43;58;48;60;73
10560.0;24;43;58;47;60;74
10566.0;24;43;58;47;60;74
10572.0;24;43;58;47;60;74
10578.0;24;43;58;47;60;74
10584.0;23;43;58;47;60;75
10590.0;23;43;59;47;60;74
10596.0;24;43;59;46;60;74
10602.0;24;43;59;46;60;74
10608.0;24;43;59;46;60;74
10614.0;24;43;59;46;60;74
10620.0;24;43;59;46;60;74
10626.0;24;42;59;46;61;74
10632.0;24;42;59;46;61;74
10638.0;24;41;60;46;61;74
10644.0;24;41;60;46;61;74
10650.0;24;41;60;46;61;74
10656.0;24;41;61;46;61;73
10662.0;24;41;61;46;61;73
10668.0;25;41;61;46;60;73
10674.0;25;41;61;46;60;73
10680.0;25;41;60;46;60;74
10686.0;25;41;60;46;60;74
10692.0;25;42;60;44;60;75
10698.0;25;42;61;44;59;75
10704.0;23;43;61;44;59;76
10710.0;22;43;62;44;59;76
10716.0;21;43;62;44;60;76
10722.0;21;43;62;44;60;76
10728.0;20;43;62;44;61;76
10734.0;20;42;62;45;61;76
10740.0;21;41;62;45;61;76
10746.0;20;42;62;44;62;76
10752.0;20;41;63;44;62;76
10758.0;20;41;63;44;62;76
10764.0;20;41;63;44;62;76
10770.0;20;41;63;44;62;76
10776.0;21;41;63;45;62;74
10782.0;21;43;63;45;61;73
10788.0;20;43;64;45;61;73
10794.0;20;43;64;46;60;73
