#auto generated file!
9942.0;57;89;119;99;120;128
9948.0;57;89;119;99;120;128
9954.0;58;88;118;99;120;129
9960.0;58;88;119;99;121;127
9966.0;58;88;119;99;121;127
9972.0;58;88;119;99;121;127
9978.0;58;88;119;99;121;127
9984.0;58;87;119;98;122;128
9990.0;58;87;119;98;121;129
9996.0;58;87;119;99;121;128
10002.0;57;88;119;99;123;126
10008.0;57;87;119;100;122;127
10014.0;56;87;119;100;122;128
10020.0;55;87;120;100;122;128
10026.0;55;89;120;100;120;128
10032.0;54;89;121;100;120;128
10038.0;54;89;121;100;120;128
10044.0;54;89;121;100;120;128
10050.0;54;89;121;100;119;129
10056.0;53;89;122;100;119;129
10062.0;52;89;122;100;120;129
10068.0;52;89;124;99;120;128
10074.0;52;89;125;98;120;128
10080.0;53;89;124;98;120;128
10086.0;53;89;124;98;120;128
10092.0;53;89;124;99;119;128
10098.0;53;89;124;99;119;128
10104.0;54;90;123;99;119;127
10110.0;54;90;124;99;119;126
10116.0;55;90;123;99;119;126
10122.0;55;90;123;98;119;127
10128.0;56;89;123;98;119;127
10134.0;55;90;123;98;119;127
10140.0;54;91;124;97;119;127
10146.0;54;91;123;97;120;127
10152.0;52;92;123;97;121;127
10158.0;52;92;123;97;121;127
10164.0;52;92;123;97;121;127
10170.0;52;92;123;97;121;127
10176.0;53;91;124;97;120;127
10182.0;53;90;124;98;120;127
10188.0;52;90;124;99;122;125
10194.0;53;90;124;98;122;125
10200.0;51;90;124;98;123;126
10206.0;51;90;124;98;123;126
10212.0;51;89;124;98;123;127
10218.0;51;89;124;98;123;127
10224.0;51;88;123;99;124;127
10230.0;51;88;124;98;124;127
10236.0;51;87;124;98;124;128
10242.0;51;87;124;98;124;128
10248.0;51;87;124;98;124;128
10254.0;51;87;125;98;124;127
10260.0;51;87;125;99;124;126
10266.0;52;87;124;100;124;125
10272.0;52;87;125;100;125;123
10278.0;52;88;123;101;126;122
10284.0;53;88;123;101;126;121
10290.0;53;87;125;102;124;121
10296.0;53;87;125;102;124;121
10302.0;54;87;125;102;123;121
10308.0;53;87;126;101;124;121
10314.0;53;86;127;101;124;121
10320.0;53;85;127;102;124;121
10326.0;53;84;126;103;124;122
10332.0;52;86;126;102;124;122
10338.0;52;87;125;102;125;121
10344.0;52;87;125;102;125;121
10350.0;54;87;125;101;124;121
10356.0;50;88;127;102;124;121
10362.0;50;88;127;102;124;121
10368.0;50;87;128;101;125;121
10374.0;51;87;129;99;124;122
10380.0;51;87;129;99;124;122
10386.0;52;87;128;100;123;122
10392.0;52;87;128;100;123;122
10398.0;52;87;128;101;123;121
10404.0;52;87;127;101;124;121
10410.0;52;87;127;101;124;121
10416.0;53;88;126;99;126;120
10422.0;53;88;126;99;126;120
10428.0;53;88;126;99;126;120
10434.0;53;86;126;100;126;121
10440.0;51;86;128;100;126;121
10446.0;51;87;128;100;123;123
10452.0;51;87;127;100;125;122
10458.0;52;87;127;100;125;121
10464.0;52;88;127;99;125;121
10470.0;52;88;127;98;125;122
10476.0;52;89;127;97;125;122
10482.0;52;89;127;97;125;122
10488.0;50;89;127;98;125;123
10494.0;50;89;128;97;125;123
10500.0;50;89;128;97;126;122
10506.0;50;89;127;98;126;122
10512.0;50;88;127;99;126;122
10518.0;50;88;129;98;125;122
10524.0;50;88;129;98;125;122
10530.0;50;88;129;98;125;122
10536.0;50;88;129;98;125;122
10542.0;50;87;130;98;125;122
10548.0;50;87;130;98;125;122
10554.0;51;88;130;98;124;121
10560.0;51;88;130;97;124;122
10566.0;50;89;130;97;124;122
10572.0;50;90;130;96;124;122
10578.0;50;90;129;96;123;124
10584.0;49;91;129;96;123;124
10590.0;49;91;128;96;123;125
10596.0;50;90;128;96;123;125
10602.0;50;90;128;96;123;125
10608.0;50;91;128;97;122;124
10614.0;50;91;128;96;122;125
10620.0;49;93;127;96;121;126
10626.0;49;93;127;96;121;126
10632.0;49;93;126;97;121;126
10638.0;48;92;126;97;123;126
10644.0;48;92;126;97;123;126
10650.0;48;92;127;97;123;125
10656.0;48;92;127;98;123;124
10662.0;49;92;125;99;123;124
10668.0;49;92;125;99;123;124
10674.0;49;92;125;100;123;123
10680.0;49;92;125;100;123;123
10686.0;50;91;126;99;123;123
10692.0;50;91;127;98;123;123
10698.0;50;91;127;98;123;123
10704.0;50;92;130;96;121;123
10710.0;50;92;130;96;121;123
10716.0;47;94;130;97;122;122
10722.0;47;94;130;97;122;122
10728.0;47;94;130;97;122;122
10734.0;46;95;131;98;122;120
10740.0;47;93;131;99;121;121
10746.0;47;93;131;99;121;121
10752.0;46;94;131;99;121;121
10758.0;46;96;130;100;121;119
10764.0;45;96;129;100;123;119
10770.0;47;96;129;99;123;118
10776.0;48;96;129;99;122;118
10782.0;47;96;129;99;122;119
10788.0;48;97;129;97;122;119
10794.0;49;97;129;97;121;119
