#auto generated file!
5004.0;41;100;108;99;124;134
5010.0;41;100;107;99;125;134
5016.0;41;100;108;99;125;133
5022.0;41;101;107;98;126;133
5028.0;43;100;106;98;126;133
5034.0;43;101;106;98;125;133
5040.0;42;101;106;98;125;134
5046.0;42;100;106;98;125;135
5052.0;43;100;106;97;124;136
5058.0;44;100;106;97;123;136
5064.0;44;100;106;97;123;136
5070.0;44;100;106;97;123;136
5076.0;44;101;106;96;122;137
5082.0;43;101;106;96;121;139
5088.0;44;101;106;96;121;138
5094.0;43;101;106;96;122;138
5100.0;43;100;107;96;122;138
5106.0;43;100;107;96;122;138
5112.0;44;99;107;96;121;139
5118.0;45;99;107;96;121;138
5124.0;45;100;107;95;121;138
5130.0;45;100;107;95;121;138
5136.0;45;100;107;95;121;138
5142.0;44;100;108;96;119;139
5148.0;45;99;107;96;120;139
5154.0;44;99;105;95;121;142
5160.0;45;99;105;94;121;142
5166.0;45;99;105;93;120;144
5172.0;45;100;104;93;119;145
5178.0;46;100;104;93;119;144
5184.0;46;100;103;93;119;145
5190.0;46;100;103;93;119;145
5196.0;46;100;103;93;119;145
5202.0;46;100;104;92;119;145
5208.0;46;99;104;93;119;145
5214.0;45;99;105;93;119;145
5220.0;45;99;104;93;119;146
5226.0;45;99;104;94;119;145
5232.0;45;99;104;94;119;145
5238.0;45;99;104;94;119;145
5244.0;45;99;104;94;117;147
5250.0;45;99;104;94;117;147
5256.0;45;99;105;94;115;148
5262.0;45;99;105;93;115;149
5268.0;47;99;106;93;113;148
5274.0;47;99;106;93;113;148
5280.0;47;98;107;92;113;149
5286.0;47;98;108;91;113;149
5292.0;47;98;109;90;113;149
5298.0;47;100;109;90;113;147
5304.0;47;100;108;89;115;147
5310.0;47;100;108;89;115;147
5316.0;47;100;108;89;115;147
5322.0;48;100;108;89;115;146
5328.0;51;98;108;88;115;146
5334.0;52;98;108;88;115;145
5340.0;51;100;109;88;114;144
5346.0;51;100;109;88;114;144
5352.0;51;100;109;87;114;145
5358.0;51;100;110;87;113;145
5364.0;51;100;111;86;113;145
5370.0;51;100;110;87;113;145
5376.0;50;100;110;87;114;145
5382.0;50;99;111;87;114;145
5388.0;49;99;111;86;115;146
5394.0;46;101;111;87;115;146
5400.0;44;100;113;88;115;146
5406.0;44;100;112;88;116;146
5412.0;43;100;113;88;116;146
5418.0;43;99;112;89;117;146
5424.0;42;98;112;90;118;146
5430.0;42;98;112;90;118;146
5436.0;41;98;113;90;118;146
5442.0;41;98;113;89;118;147
5448.0;41;97;113;89;119;147
5454.0;40;97;113;90;119;147
5460.0;40;97;113;90;119;147
5466.0;41;97;113;91;118;146
5472.0;42;97;113;91;118;145
5478.0;43;97;113;90;118;145
5484.0;43;97;113;89;119;145
5490.0;44;96;113;89;119;145
5496.0;42;96;112;90;120;146
5502.0;42;96;112;90;119;147
5508.0;42;96;112;90;119;147
5514.0;41;93;114;90;119;149
5520.0;41;93;113;91;119;149
5526.0;41;92;114;91;119;149
5532.0;41;91;113;91;120;150
5538.0;41;90;114;91;120;150
5544.0;41;90;115;91;120;149
5550.0;41;91;114;90;121;149
5556.0;41;91;114;90;121;149
5562.0;40;91;115;89;122;149
5568.0;40;91;115;89;122;149
5574.0;40;91;115;89;122;149
5580.0;40;91;115;88;122;150
5586.0;39;91;115;88;124;149
5592.0;39;91;115;87;124;150
5598.0;38;90;116;88;124;150
5604.0;38;90;117;88;124;149
5610.0;37;90;117;88;125;149
5616.0;37;90;117;87;126;149
5622.0;36;92;116;86;127;149
5628.0;35;92;115;86;127;151
5634.0;35;92;115;86;127;151
5640.0;35;92;115;85;127;152
5646.0;35;92;115;85;127;152
5652.0;35;92;116;85;127;151
5658.0;35;91;116;85;127;152
5664.0;36;91;116;85;126;152
5670.0;36;91;116;85;126;152
5676.0;36;91;116;86;126;151
5682.0;36;91;118;85;125;151
5688.0;36;91;118;84;125;152
5694.0;37;91;118;84;125;151
5700.0;36;93;118;84;124;151
5706.0;36;93;118;84;124;151
5712.0;36;94;118;83;124;151
5718.0;37;94;117;83;125;150
5724.0;35;94;119;83;125;150
5730.0;34;94;119;83;125;151
5736.0;34;92;121;80;126;153
5742.0;34;91;123;80;125;153
5748.0;34;91;123;80;125;153
5754.0;36;90;123;80;125;152
5760.0;36;90;122;80;126;152
5766.0;37;91;122;79;126;151
5772.0;37;94;120;78;126;151
5778.0;37;93;120;77;126;153
5784.0;38;92;121;77;126;152
5790.0;38;93;121;77;125;152
5796.0;38;93;121;77;125;152
5802.0;39;92;121;77;125;152
5808.0;39;92;121;77;126;151
5814.0;39;92;120;77;127;151
5820.0;39;92;119;77;129;150
5826.0;39;92;119;77;129;150
5832.0;40;92;118;77;127;152
5838.0;39;92;118;77;127;153
5844.0;39;91;119;77;127;153
5850.0;39;90;119;77;127;154
5856.0;38;91;119;75;129;154
5862.0;38;91;119;75;129;154
5868.0;38;91;120;75;128;154
5874.0;38;91;120;75;129;153
5880.0;38;92;120;74;130;152
5886.0;38;91;120;75;130;152
5892.0;38;92;120;75;130;151
5898.0;38;92;120;75;130;151
5904.0;38;92;119;77;130;150
5910.0;39;92;119;78;130;148
5916.0;38;91;118;79;131;149
5922.0;37;91;119;79;131;149
5928.0;37;91;118;80;131;149
5934.0;37;91;118;80;131;149
5940.0;37;91;118;80;131;149
5946.0;37;91;118;81;131;148
5952.0;40;90;118;81;129;148
5958.0;40;91;118;80;129;148
5964.0;42;90;118;81;126;149
5970.0;42;90;118;82;125;149
5976.0;42;90;118;82;126;148
5982.0;42;89;118;83;128;146
5988.0;42;89;118;83;128;146
5994.0;42;88;120;83;127;146
6000.0;42;88;120;81;128;147
6006.0;42;88;120;81;128;147
6012.0;43;88;119;82;127;147
6018.0;43;87;120;82;126;148
6024.0;44;87;119;83;126;147
6030.0;44;86;119;83;126;148
6036.0;45;85;119;82;125;150
6042.0;46;84;119;82;125;150
6048.0;46;84;119;82;125;150
6054.0;46;83;120;83;125;149
6060.0;45;83;119;84;125;150
6066.0;45;83;120;85;124;149
6072.0;43;84;121;85;124;149
6078.0;42;84;121;86;124;149
6084.0;42;84;121;87;124;148
6090.0;42;84;122;86;124;148
6096.0;42;84;122;86;124;148
6102.0;42;84;123;86;123;148
6108.0;42;84;123;86;122;149
6114.0;44;84;123;85;122;148
6120.0;44;84;123;84;123;148
6126.0;44;84;122;84;123;149
6132.0;42;85;123;84;122;150
6138.0;43;85;122;83;123;150
6144.0;44;85;122;84;122;149
6150.0;44;84;123;84;122;149
6156.0;44;84;124;84;119;151
6162.0;44;84;123;83;120;152
6168.0;43;84;124;83;120;152
6174.0;43;84;125;82;120;152
6180.0;43;84;124;83;119;153
6186.0;44;84;126;81;118;153
6192.0;45;85;126;80;117;153
6198.0;45;85;126;80;117;153
6204.0;44;85;126;80;118;153
6210.0;43;86;127;79;119;152
6216.0;43;86;127;79;119;152
6222.0;44;86;126;80;118;152
6228.0;45;85;126;80;118;152
6234.0;45;86;125;80;118;152
6240.0;45;87;125;80;118;151
6246.0;45;87;126;79;118;151
6252.0;45;87;126;79;118;151
6258.0;45;87;126;79;118;151
6264.0;44;87;126;80;118;151
6270.0;44;87;126;80;118;151
6276.0;46;86;126;80;118;150
6282.0;46;86;125;80;118;151
6288.0;46;86;125;79;118;152
6294.0;46;86;125;79;119;151
6300.0;45;86;125;79;120;151
6306.0;44;86;126;78;120;152
6312.0;45;86;127;78;119;151
6318.0;45;86;127;78;120;150
6324.0;45;86;127;78;120;150
6330.0;46;86;127;78;120;149
6336.0;49;86;126;79;118;148
6342.0;49;86;126;80;118;147
6348.0;49;86;126;80;118;147
6354.0;50;85;125;80;119;147
6360.0;50;85;125;81;118;147
6366.0;50;86;126;79;119;146
6372.0;50;86;126;79;120;145
6378.0;50;86;125;80;120;145
6384.0;51;86;125;80;119;145
6390.0;51;86;125;80;119;145
6396.0;51;85;125;80;120;145
6402.0;52;84;125;80;120;145
6408.0;54;83;125;78;122;144
6414.0;54;82;125;77;122;146
6420.0;55;82;125;76;121;147
6426.0;56;82;125;76;121;146
6432.0;55;82;126;77;120;146
6438.0;55;82;126;77;120;146
6444.0;55;82;126;77;120;146
6450.0;56;82;125;79;120;144
6456.0;57;82;124;79;120;144
6462.0;57;82;124;79;120;144
6468.0;57;82;124;79;120;144
6474.0;57;82;124;79;120;144
6480.0;57;82;124;79;119;145
6486.0;57;82;123;80;120;144
6492.0;58;82;123;80;119;144
6498.0;58;81;123;79;121;144
6504.0;57;81;124;79;121;144
6510.0;59;81;124;79;120;143
6516.0;60;80;125;78;120;143
6522.0;61;80;124;78;120;143
6528.0;61;79;124;79;120;143
6534.0;61;79;124;79;120;143
6540.0;61;77;124;79;121;144
6546.0;60;77;126;79;121;143
6552.0;61;78;127;78;121;141
6558.0;61;78;127;78;121;141
6564.0;62;78;125;78;121;142
6570.0;62;78;125;78;121;142
6576.0;62;77;125;79;121;142
6582.0;62;77;125;79;119;144
6588.0;62;76;125;79;119;145
6594.0;62;76;125;79;119;145
6600.0;63;74;124;80;119;146
6606.0;62;74;124;80;120;146
6612.0;62;73;125;80;120;146
6618.0;62;73;126;79;120;146
6624.0;62;72;126;79;121;146
6630.0;62;72;127;77;121;147
6636.0;62;72;127;77;121;147
6642.0;62;72;128;78;121;145
6648.0;61;74;127;79;120;145
6654.0;61;75;127;78;120;145
6660.0;62;75;127;78;120;144
6666.0;62;75;126;79;120;144
6672.0;62;75;126;81;120;142
6678.0;63;75;126;81;120;141
6684.0;63;75;126;81;120;141
6690.0;64;74;127;81;120;140
6696.0;64;74;127;81;120;140
6702.0;64;74;127;81;120;140
6708.0;64;74;125;81;121;141
6714.0;64;74;126;81;120;141
6720.0;64;74;127;80;120;141
6726.0;64;74;127;80;120;141
6732.0;64;74;127;80;120;141
6738.0;64;74;127;80;120;141
6744.0;64;74;127;80;120;141
6750.0;64;75;127;80;121;139
6756.0;65;76;128;79;122;136
6762.0;64;77;127;79;122;137
6768.0;63;78;126;80;122;137
6774.0;64;78;126;80;121;137
6780.0;64;78;126;80;121;137
6786.0;64;77;126;81;121;137
6792.0;64;77;126;81;121;137
6798.0;63;77;128;81;121;136
6804.0;63;77;128;81;121;136
6810.0;63;76;129;81;121;136
6816.0;63;76;129;82;120;136
6822.0;63;76;129;82;120;136
6828.0;63;78;128;82;120;135
6834.0;63;78;128;82;120;135
6840.0;61;79;128;82;120;136
6846.0;60;78;128;83;121;136
6852.0;60;80;127;82;121;136
6858.0;59;79;128;84;121;135
6864.0;59;78;129;84;121;135
6870.0;59;79;129;84;120;135
6876.0;59;80;129;84;119;135
6882.0;59;80;129;84;119;135
6888.0;60;80;129;84;118;135
6894.0;60;80;130;84;117;135
6900.0;59;80;130;85;117;135
6906.0;59;81;129;86;116;135
6912.0;59;82;130;84;116;135
6918.0;58;82;130;84;116;136
6924.0;58;82;129;84;118;135
6930.0;57;82;129;84;119;135
6936.0;57;82;130;84;118;135
6942.0;57;82;130;84;118;135
6948.0;58;82;130;83;118;135
6954.0;58;82;131;82;118;135
6960.0;58;83;132;83;115;135
6966.0;58;84;131;83;115;135
6972.0;57;83;133;83;115;135
6978.0;56;83;133;82;115;137
6984.0;55;83;133;82;116;137
6990.0;55;83;130;83;117;138
6996.0;55;83;130;83;117;138
7002.0;55;83;130;82;118;138
7008.0;55;83;130;82;118;138
7014.0;55;83;130;82;119;137
7020.0;55;83;130;82;119;137
7026.0;53;85;132;82;118;136
7032.0;53;85;131;83;118;136
7038.0;54;85;131;83;118;135
7044.0;54;84;131;82;120;135
7050.0;54;84;131;82;120;135
7056.0;54;85;130;83;121;133
7062.0;53;86;131;82;121;133
7068.0;53;86;131;82;121;133
7074.0;53;86;131;81;121;134
7080.0;53;87;131;81;121;133
7086.0;53;88;131;82;120;132
7092.0;53;88;131;82;120;132
7098.0;53;88;132;82;120;131
7104.0;53;87;132;82;121;131
7110.0;53;86;132;82;121;132
7116.0;53;86;133;82;121;131
7122.0;52;84;135;83;121;131
7128.0;52;84;135;83;121;131
7134.0;52;84;135;83;121;131
7140.0;53;84;135;82;121;131
7146.0;53;84;135;82;121;131
7152.0;52;85;135;82;121;131
7158.0;53;85;134;82;121;131
7164.0;51;84;133;85;122;131
7170.0;51;84;133;85;122;131
7176.0;51;84;134;84;122;131
7182.0;52;84;134;84;121;131
7188.0;53;84;133;83;122;131
7194.0;54;84;132;83;123;130
7200.0;55;84;131;83;123;130
7206.0;55;84;132;82;123;130
7212.0;55;85;132;82;123;129
7218.0;55;85;132;82;123;129
7224.0;55;85;132;82;124;128
7230.0;54;85;132;83;124;128
7236.0;54;85;131;83;125;128
7242.0;54;84;131;83;126;128
7248.0;54;84;131;83;126;128
7254.0;54;84;131;81;128;128
7260.0;54;84;131;80;129;128
7266.0;53;84;131;81;129;128
7272.0;53;84;132;82;128;127
7278.0;53;84;132;82;128;127
7284.0;53;84;132;82;128;127
7290.0;52;84;133;83;127;127
7296.0;51;86;133;82;127;127
7302.0;49;86;132;83;129;127
7308.0;49;86;133;83;129;126
7314.0;49;86;132;83;130;126
7320.0;50;85;131;83;130;127
7326.0;50;84;132;82;130;128
7332.0;50;83;131;83;129;130
7338.0;50;83;129;84;130;130
7344.0;50;83;129;84;130;130
7350.0;50;84;129;83;130;130
7356.0;50;84;129;82;129;132
7362.0;50;85;129;82;129;131
7368.0;50;84;130;82;129;131
7374.0;49;84;131;84;127;131
7380.0;49;83;132;83;127;132
7386.0;49;84;133;81;127;132
7392.0;49;84;133;81;127;132
7398.0;50;84;133;80;127;132
7404.0;50;85;131;80;128;132
7410.0;50;85;131;80;128;132
7416.0;50;85;131;80;128;132
7422.0;51;85;130;80;128;132
7428.0;52;85;129;80;128;132
7434.0;50;83;130;81;130;132
7440.0;50;84;130;80;130;132
7446.0;50;83;130;80;130;133
7452.0;49;83;132;80;130;132
7458.0;48;84;132;79;131;132
7464.0;48;84;133;79;130;132
7470.0;49;84;132;79;130;132
7476.0;50;84;131;79;130;132
7482.0;51;84;130;79;130;132
7488.0;52;84;129;79;130;132
7494.0;53;83;129;79;131;131
7500.0;53;82;128;79;132;132
7506.0;52;82;129;79;132;132
7512.0;53;82;129;79;132;131
7518.0;53;81;129;78;132;133
7524.0;53;81;129;78;132;133
7530.0;53;81;129;78;132;133
7536.0;52;82;128;79;133;132
7542.0;53;81;128;79;133;132
7548.0;54;81;126;80;133;132
7554.0;54;82;126;80;132;132
7560.0;55;82;126;79;132;132
7566.0;55;82;126;79;132;132
7572.0;55;83;126;79;132;131
7578.0;56;83;126;78;132;131
7584.0;56;84;127;77;132;130
7590.0;56;84;128;76;133;129
7596.0;55;85;128;76;133;129
7602.0;55;85;128;76;133;129
7608.0;55;86;127;76;133;129
7614.0;54;88;126;76;133;129
7620.0;53;88;126;76;133;130
7626.0;53;88;125;77;133;130
7632.0;53;89;125;77;133;129
7638.0;54;89;124;77;133;129
7644.0;55;89;124;77;133;128
7650.0;55;90;124;77;133;127
7656.0;55;90;124;77;133;127
7662.0;55;90;124;77;133;127
7668.0;55;89;125;77;134;126
7674.0;55;89;125;77;134;126
7680.0;55;89;125;77;134;126
7686.0;55;89;126;77;133;126
7692.0;54;89;126;78;133;126
7698.0;54;89;126;78;133;126
7704.0;54;89;126;78;133;126
7710.0;54;89;127;78;133;125
7716.0;53;88;129;79;132;125
7722.0;52;89;130;80;131;124
7728.0;52;90;129;81;131;123
7734.0;52;88;133;80;131;122
7740.0;52;88;134;80;130;122
7746.0;52;89;135;79;130;121
7752.0;53;89;135;80;130;119
7758.0;53;89;135;80;130;119
7764.0;51;90;136;79;130;120
7770.0;52;90;135;79;130;120
7776.0;52;89;134;79;130;122
7782.0;52;88;134;80;130;122
7788.0;52;88;134;81;130;121
7794.0;52;88;134;81;130;121
7800.0;53;88;134;80;130;121
7806.0;54;88;133;80;130;121
7812.0;54;88;133;81;129;121
7818.0;54;88;133;80;130;121
7824.0;54;87;132;81;132;120
7830.0;53;89;132;81;133;118
7836.0;52;89;132;82;133;118
7842.0;50;89;132;83;133;119
7848.0;50;91;131;83;132;119
7854.0;50;90;131;84;132;119
7860.0;51;90;130;85;132;118
7866.0;51;90;130;85;133;117
7872.0;51;90;130;85;133;117
7878.0;52;89;132;85;131;117
7884.0;52;90;131;87;129;117
7890.0;52;89;131;86;130;118
7896.0;53;89;131;85;130;118
7902.0;53;88;131;85;130;119
7908.0;53;88;132;84;130;119
7914.0;53;88;132;84;130;119
7920.0;53;88;132;84;130;119
7926.0;54;88;131;84;130;119
7932.0;54;88;131;84;130;119
7938.0;54;89;131;83;130;119
7944.0;54;89;129;84;130;120
7950.0;54;90;129;85;130;118
7956.0;54;90;128;86;130;118
7962.0;54;89;129;86;130;118
7968.0;54;90;128;86;130;118
7974.0;54;90;128;86;130;118
7980.0;53;90;129;86;130;118
7986.0;54;88;130;86;128;120
7992.0;54;88;131;86;128;119
7998.0;53;88;131;86;128;120
8004.0;54;87;131;86;127;121
8010.0;54;87;131;86;127;121
8016.0;53;87;132;85;128;121
8022.0;52;88;132;85;128;121
8028.0;52;88;133;84;128;121
8034.0;50;88;134;84;129;121
8040.0;50;88;133;84;130;121
8046.0;50;88;133;84;130;121
8052.0;51;88;133;83;130;121
8058.0;50;88;133;83;130;122
8064.0;50;86;134;85;130;121
8070.0;49;87;135;87;130;118
8076.0;48;88;136;87;129;118
8082.0;48;88;136;87;129;118
8088.0;49;88;136;87;129;117
8094.0;49;87;137;87;129;117
8100.0;49;87;137;87;129;117
8106.0;49;87;138;87;128;117
8112.0;49;87;141;84;128;117
8118.0;49;87;140;84;128;118
8124.0;50;87;140;85;128;116
8130.0;50;87;140;86;128;115
8136.0;49;88;140;87;126;116
8142.0;49;89;141;87;125;115
8148.0;49;89;141;87;125;115
8154.0;50;89;141;87;124;115
8160.0;50;89;140;88;126;113
8166.0;50;89;140;88;126;113
8172.0;51;89;140;89;126;111
8178.0;51;89;140;89;127;110
8184.0;49;91;140;89;127;110
8190.0;49;90;140;90;126;111
8196.0;48;90;140;90;126;112
8202.0;48;89;141;90;126;112
8208.0;47;89;141;89;126;114
8214.0;47;89;141;89;126;114
8220.0;47;89;141;89;125;115
8226.0;47;89;141;90;125;114
8232.0;47;89;141;90;125;114
8238.0;47;89;141;90;124;115
8244.0;47;89;141;90;124;115
8250.0;47;89;141;91;123;115
8256.0;47;89;141;91;123;115
8262.0;47;88;143;91;122;115
8268.0;48;87;143;91;122;115
8274.0;48;87;143;91;122;115
8280.0;48;88;143;89;122;116
8286.0;48;86;142;87;125;118
8292.0;47;86;145;86;125;117
8298.0;48;86;145;88;124;115
8304.0;47;87;145;88;124;115
8310.0;47;87;145;88;123;116
8316.0;47;87;145;89;122;116
8322.0;47;87;145;90;121;116
8328.0;47;88;146;89;121;115
8334.0;47;88;146;89;121;115
8340.0;47;88;146;89;121;115
8346.0;49;88;146;89;122;112
8352.0;49;87;146;90;122;112
8358.0;48;87;146;90;122;113
8364.0;48;87;146;90;122;113
8370.0;47;87;146;91;122;113
8376.0;47;87;146;91;122;113
8382.0;48;87;146;91;121;113
8388.0;48;87;146;91;121;113
8394.0;48;87;147;91;121;112
8400.0;49;87;146;91;122;111
8406.0;51;86;145;91;122;111
8412.0;50;88;144;91;122;111
8418.0;50;87;144;91;123;111
8424.0;49;86;144;92;125;110
8430.0;49;87;144;91;125;110
8436.0;49;87;144;91;125;110
8442.0;48;88;144;92;124;110
8448.0;48;89;144;92;124;109
8454.0;48;88;145;92;124;109
8460.0;49;87;145;92;124;109
8466.0;49;88;143;93;124;109
8472.0;49;89;143;93;124;108
8478.0;49;89;143;93;124;108
8484.0;48;88;144;94;124;108
8490.0;48;88;144;94;124;108
8496.0;47;87;144;94;125;109
8502.0;47;87;145;93;125;109
8508.0;48;87;144;93;125;109
8514.0;49;87;143;93;125;109
8520.0;49;87;143;93;125;109
8526.0;49;86;144;93;125;109
8532.0;48;86;144;94;125;109
8538.0;49;85;145;94;125;108
8544.0;49;85;145;95;124;108
8550.0;49;85;145;95;124;108
8556.0;49;85;146;94;124;108
8562.0;49;85;146;95;124;107
8568.0;49;85;146;95;124;107
8574.0;49;85;146;95;124;107
8580.0;49;84;147;95;124;107
8586.0;49;85;146;95;124;107
8592.0;49;85;146;95;124;107
8598.0;47;86;145;95;124;109
8604.0;47;86;145;95;125;108
8610.0;47;86;145;95;125;108
8616.0;47;86;145;96;124;108
8622.0;49;85;144;96;124;108
8628.0;49;85;144;96;124;108
8634.0;48;85;144;96;125;108
8640.0;47;85;144;96;125;109
8646.0;45;85;143;97;126;110
8652.0;45;84;143;97;126;111
8658.0;45;83;143;97;127;111
8664.0;45;84;144;95;127;111
8670.0;45;84;144;95;127;111
8676.0;45;83;145;95;127;111
8682.0;45;83;145;95;127;111
8688.0;45;83;145;94;128;111
8694.0;45;82;144;95;129;111
8700.0;45;82;144;94;129;112
8706.0;45;82;144;94;129;112
8712.0;45;83;144;94;129;111
8718.0;45;83;144;93;130;111
8724.0;47;81;144;94;130;110
8730.0;47;82;144;94;129;110
8736.0;46;82;144;95;129;110
8742.0;48;83;142;93;130;110
8748.0;48;83;142;93;130;110
8754.0;48;83;142;93;130;110
8760.0;48;83;142;93;130;110
8766.0;47;83;142;93;130;111
8772.0;47;83;142;93;129;112
8778.0;47;83;142;93;128;113
8784.0;47;83;142;94;127;113
8790.0;49;82;141;94;126;114
8796.0;49;82;140;94;126;115
8802.0;50;82;140;94;126;114
8808.0;49;81;140;95;126;115
8814.0;50;80;141;93;126;116
8820.0;50;79;142;93;126;116
8826.0;50;79;143;92;126;116
8832.0;50;79;143;92;127;115
8838.0;51;79;142;92;126;116
8844.0;51;80;141;92;126;116
8850.0;49;80;142;92;127;116
8856.0;50;80;142;92;127;115
8862.0;51;80;142;92;127;114
8868.0;51;80;142;92;127;114
8874.0;51;80;143;92;125;115
8880.0;51;80;143;92;125;115
8886.0;52;80;143;91;125;115
8892.0;51;80;143;91;125;116
8898.0;52;80;143;92;124;115
8904.0;52;80;143;93;124;114
8910.0;52;80;144;94;123;113
8916.0;53;80;144;94;122;113
8922.0;53;79;144;94;122;114
8928.0;53;79;142;95;123;114
8934.0;53;78;142;95;123;115
8940.0;53;78;143;94;124;114
8946.0;53;77;144;94;124;114
8952.0;52;79;144;93;124;114
8958.0;52;79;144;93;124;114
8964.0;52;78;145;93;124;114
8970.0;52;78;145;93;124;114
8976.0;52;78;145;93;124;114
8982.0;52;78;145;93;124;114
8988.0;51;78;145;93;124;115
8994.0;50;80;144;93;124;115
9000.0;51;79;145;93;123;115
9006.0;51;79;145;93;123;115
9012.0;51;79;144;93;126;113
9018.0;52;80;144;92;125;113
9024.0;52;79;145;92;126;112
9030.0;51;80;145;92;127;111
9036.0;51;80;145;92;127;111
9042.0;51;79;145;92;127;112
9048.0;51;79;145;92;127;112
9054.0;50;79;145;93;127;112
9060.0;50;79;146;93;127;111
9066.0;50;78;146;94;127;111
9072.0;49;79;147;93;127;111
9078.0;49;79;146;93;127;112
9084.0;49;79;147;92;127;112
9090.0;49;78;147;92;127;113
9096.0;49;77;147;93;126;114
9102.0;51;75;148;92;126;114
9108.0;52;74;148;92;126;114
9114.0;52;75;148;92;125;114
9120.0;50;76;149;92;127;112
9126.0;50;76;149;92;127;112
9132.0;51;76;148;92;127;112
9138.0;51;76;148;92;127;112
9144.0;51;76;147;92;128;112
9150.0;50;76;147;92;128;113
9156.0;49;77;147;93;127;113
9162.0;49;77;146;93;127;114
9168.0;49;77;146;93;127;114
9174.0;49;77;146;93;127;114
9180.0;49;77;145;93;127;115
9186.0;47;77;146;93;128;115
9192.0;47;78;145;93;128;115
9198.0;47;78;145;94;129;113
9204.0;47;78;145;94;129;113
9210.0;47;78;145;95;129;112
9216.0;48;77;145;95;129;112
9222.0;48;77;145;94;130;112
9228.0;48;77;145;94;130;112
9234.0;48;76;145;94;131;112
9240.0;48;76;145;94;131;112
9246.0;48;76;145;95;130;112
9252.0;48;76;145;95;130;112
9258.0;48;77;145;94;130;112
9264.0;47;76;145;94;131;113
9270.0;46;78;145;92;131;114
9276.0;46;79;145;92;131;113
9282.0;46;78;146;91;131;114
9288.0;46;78;146;91;131;114
9294.0;47;78;146;90;131;114
9300.0;49;78;145;91;130;113
9306.0;50;77;145;91;130;113
9312.0;50;77;146;91;130;112
9318.0;50;77;146;91;130;112
9324.0;51;76;145;91;131;112
9330.0;51;76;145;91;130;113
9336.0;51;75;147;91;129;113
9342.0;51;75;147;91;129;113
9348.0;52;76;146;90;130;112
9354.0;52;77;146;90;130;111
9360.0;52;77;146;90;130;111
9366.0;51;77;147;92;131;108
9372.0;51;77;147;92;131;108
9378.0;51;77;146;92;131;109
9384.0;52;77;145;92;131;109
9390.0;52;77;145;92;131;109
9396.0;51;76;145;92;131;111
9402.0;51;76;145;93;131;110
9408.0;50;76;146;93;131;110
9414.0;49;77;147;92;131;110
9420.0;50;77;147;92;131;109
9426.0;50;77;147;91;131;110
9432.0;50;77;147;91;131;110
9438.0;50;76;147;91;132;110
9444.0;49;76;147;91;132;111
9450.0;49;77;146;92;131;111
9456.0;49;77;146;92;131;111
9462.0;50;77;146;91;130;112
9468.0;50;77;146;91;130;112
9474.0;51;76;146;90;131;112
9480.0;52;76;146;90;130;112
9486.0;53;75;146;91;129;112
9492.0;53;75;146;91;129;112
9498.0;53;75;146;92;129;111
9504.0;54;76;145;91;129;111
9510.0;54;75;147;90;129;111
9516.0;54;75;147;91;128;111
9522.0;54;76;145;91;128;112
9528.0;54;76;144;92;128;112
9534.0;55;76;144;92;128;111
9540.0;55;77;143;93;128;110
9546.0;55;77;143;93;128;110
9552.0;55;76;143;93;128;111
9558.0;54;76;142;93;128;113
9564.0;54;76;143;94;126;113
9570.0;55;77;143;93;125;113
9576.0;55;77;143;93;125;113
9582.0;54;77;143;93;125;114
9588.0;54;77;142;93;125;115
9594.0;54;77;141;93;125;116
9600.0;55;77;141;93;125;115
9606.0;56;78;141;93;124;114
9612.0;56;78;140;93;124;115
9618.0;57;77;142;93;123;114
9624.0;57;78;142;93;122;114
9630.0;56;78;142;93;122;115
9636.0;56;78;142;93;122;115
9642.0;56;78;142;93;122;115
9648.0;56;77;143;93;122;115
9654.0;55;76;144;93;122;116
9660.0;54;77;144;93;122;116
9666.0;55;77;144;92;122;116
9672.0;54;76;143;92;124;117
9678.0;54;76;143;92;124;117
9684.0;56;77;142;91;123;117
9690.0;56;75;142;92;124;117
9696.0;56;74;142;93;124;117
9702.0;56;74;142;93;124;117
9708.0;56;74;143;93;123;117
9714.0;56;74;143;93;123;117
9720.0;56;74;143;93;123;117
9726.0;56;73;145;91;123;118
9732.0;56;73;145;91;123;118
9738.0;55;73;146;90;123;119
9744.0;54;73;146;90;123;120
9750.0;54;73;146;90;123;120
9756.0;54;73;145;92;122;120
9762.0;54;74;145;92;121;120
9768.0;54;74;145;92;121;120
9774.0;55;76;144;92;119;120
9780.0;55;76;144;92;119;120
9786.0;54;76;145;92;120;119
9792.0;53;76;145;93;119;120
9798.0;53;76;145;93;118;121
9804.0;54;76;145;93;118;120
9810.0;54;76;144;93;118;121
9816.0;54;76;144;94;117;121
9822.0;55;76;143;93;118;121
9828.0;55;76;142;94;118;121
9834.0;55;76;142;94;118;121
9840.0;55;76;142;94;118;121
9846.0;55;76;142;93;117;123
9852.0;55;76;142;93;117;123
9858.0;55;77;142;93;116;123
9864.0;55;77;142;93;116;123
9870.0;55;77;142;93;116;123
9876.0;56;76;142;94;116;122
9882.0;56;76;142;93;116;123
9888.0;56;75;142;93;117;123
9894.0;57;75;142;93;116;123
9900.0;57;75;142;93;115;124
9906.0;56;77;143;92;114;124
9912.0;56;77;143;92;114;124
9918.0;55;78;143;92;114;124
9924.0;55;78;142;92;114;125
9930.0;55;78;142;92;114;125
9936.0;55;78;142;91;115;125
