#auto generated file!
5004.0;27;51;64;50;48;60
5010.0;27;51;64;50;48;60
5016.0;27;51;63;50;48;61
5022.0;27;50;63;50;48;62
5028.0;28;48;63;50;49;62
5034.0;28;48;63;50;49;62
5040.0;28;48;63;50;49;62
5046.0;28;48;63;50;49;62
5052.0;27;49;63;50;49;62
5058.0;27;49;63;50;49;62
5064.0;27;49;63;50;49;62
5070.0;27;48;64;50;49;62
5076.0;28;48;64;50;49;61
5082.0;29;48;62;50;50;61
5088.0;29;48;63;50;49;61
5094.0;29;48;63;50;49;61
5100.0;29;49;63;49;49;61
5106.0;29;49;63;49;49;61
5112.0;30;50;62;49;49;60
5118.0;30;50;62;49;49;60
5124.0;30;50;62;50;48;60
5130.0;30;50;62;50;48;60
5136.0;30;50;63;50;47;60
5142.0;30;50;63;50;47;60
5148.0;29;50;63;50;48;60
5154.0;29;50;64;49;48;60
5160.0;29;50;64;49;48;60
5166.0;29;49;64;50;48;60
5172.0;29;49;63;49;50;60
5178.0;29;49;63;49;51;59
5184.0;29;49;63;49;51;59
5190.0;30;48;64;49;50;59
5196.0;30;48;64;49;50;59
5202.0;30;49;65;48;50;58
5208.0;30;49;65;48;50;58
5214.0;30;49;65;48;49;59
5220.0;30;48;65;49;49;59
5226.0;30;48;65;49;49;59
5232.0;30;49;64;49;49;59
5238.0;30;50;64;49;48;59
5244.0;29;49;65;49;49;59
5250.0;29;49;64;49;49;60
5256.0;28;49;63;50;49;61
5262.0;28;49;63;50;49;61
5268.0;27;49;64;50;49;61
5274.0;26;49;66;49;49;61
5280.0;26;49;66;49;48;62
5286.0;26;49;66;49;48;62
5292.0;26;49;66;49;48;62
5298.0;26;49;66;50;47;62
5304.0;26;49;66;50;46;63
5310.0;26;50;66;49;46;63
5316.0;27;50;64;49;47;63
5322.0;27;49;64;49;47;64
5328.0;27;48;64;49;47;65
5334.0;27;48;65;49;47;64
5340.0;27;48;65;49;47;64
5346.0;27;48;65;49;47;64
5352.0;27;49;65;49;47;63
5358.0;27;49;65;49;47;63
5364.0;27;49;65;49;47;63
5370.0;27;49;64;49;47;64
5376.0;27;49;64;49;47;64
5382.0;28;49;64;48;47;64
5388.0;28;49;64;48;47;64
5394.0;28;50;63;48;47;64
5400.0;28;50;63;47;48;64
5406.0;28;50;63;47;48;64
5412.0;28;51;63;47;47;64
5418.0;29;50;63;47;47;64
5424.0;28;50;64;47;47;64
5430.0;28;49;64;48;47;64
5436.0;28;49;64;48;47;64
5442.0;28;48;64;48;48;64
5448.0;27;48;64;48;49;64
5454.0;27;48;64;48;49;64
5460.0;27;48;64;48;49;64
5466.0;27;48;64;48;49;64
5472.0;27;48;64;48;49;64
5478.0;27;49;63;48;49;64
5484.0;27;49;63;48;49;64
5490.0;27;49;63;48;49;64
5496.0;27;49;63;46;49;66
5502.0;27;49;63;46;50;65
5508.0;26;49;63;46;50;66
5514.0;26;49;63;46;50;66
5520.0;26;48;62;47;50;67
5526.0;26;48;63;47;49;67
5532.0;26;48;62;47;49;68
5538.0;26;48;62;47;49;68
5544.0;27;48;61;47;49;68
5550.0;27;50;61;46;48;68
5556.0;27;50;61;46;48;68
5562.0;25;50;61;47;49;68
5568.0;25;50;61;47;49;68
5574.0;25;50;61;47;49;68
5580.0;25;50;61;46;49;69
5586.0;25;50;61;47;49;68
5592.0;25;50;60;47;50;68
5598.0;25;50;60;47;50;68
5604.0;25;50;59;47;50;69
5610.0;25;50;60;46;49;70
5616.0;25;50;60;46;49;70
5622.0;26;50;60;46;49;69
5628.0;26;50;60;47;49;68
5634.0;26;50;60;47;49;68
5640.0;27;50;61;47;47;68
5646.0;27;50;61;47;48;67
5652.0;27;50;61;47;48;67
5658.0;28;50;61;47;48;66
5664.0;28;50;61;47;48;66
5670.0;29;50;61;47;48;65
5676.0;29;50;61;47;48;65
5682.0;29;50;61;47;48;65
5688.0;29;50;61;47;48;65
5694.0;29;50;61;48;47;65
5700.0;29;50;61;48;47;65
5706.0;29;50;60;49;47;65
5712.0;30;51;60;49;47;63
5718.0;30;51;60;49;47;63
5724.0;30;51;60;49;47;63
5730.0;30;51;60;49;47;63
5736.0;30;51;59;49;48;63
5742.0;30;51;59;49;48;63
5748.0;30;50;59;49;48;64
5754.0;30;50;59;49;48;64
5760.0;30;51;59;48;48;64
5766.0;30;52;59;49;48;62
5772.0;30;52;59;49;48;62
5778.0;28;51;59;49;49;64
5784.0;26;52;59;49;49;65
5790.0;26;52;58;49;50;65
5796.0;26;53;57;49;50;65
5802.0;26;52;57;49;51;65
5808.0;26;52;57;49;52;64
5814.0;26;52;57;49;51;65
5820.0;26;52;57;49;51;65
5826.0;26;53;56;49;51;65
5832.0;26;53;55;50;51;65
5838.0;26;53;55;50;51;65
5844.0;26;53;55;50;51;65
5850.0;26;53;55;50;51;65
5856.0;26;52;56;50;51;65
5862.0;26;52;56;50;51;65
5868.0;26;52;56;51;50;65
5874.0;27;52;56;51;50;64
5880.0;27;52;56;51;50;64
5886.0;28;52;56;51;49;64
5892.0;28;52;56;51;48;65
5898.0;28;52;56;51;48;65
5904.0;28;52;56;51;48;65
5910.0;28;53;56;51;48;64
5916.0;28;54;55;51;48;64
5922.0;28;54;55;50;48;65
5928.0;28;54;54;51;48;65
5934.0;28;54;54;51;48;65
5940.0;28;54;54;51;48;65
5946.0;25;54;54;52;50;65
5952.0;25;55;54;52;50;64
5958.0;25;55;54;52;50;64
5964.0;26;54;54;52;50;64
5970.0;26;54;54;52;50;64
5976.0;26;55;53;52;50;64
5982.0;26;54;52;52;51;65
5988.0;26;53;52;52;52;65
5994.0;27;52;52;52;53;64
6000.0;27;52;52;52;53;64
6006.0;27;52;52;52;53;64
6012.0;27;52;52;52;53;64
6018.0;27;52;53;53;53;62
6024.0;26;51;53;53;53;64
6030.0;26;51;53;53;53;64
6036.0;26;51;53;53;53;64
6042.0;27;51;52;53;52;65
6048.0;27;51;52;53;52;65
6054.0;27;51;52;53;52;65
6060.0;28;51;52;53;51;65
6066.0;29;49;52;53;52;65
6072.0;28;49;53;53;52;65
6078.0;28;49;54;52;52;65
6084.0;28;49;54;52;52;65
6090.0;29;49;54;52;51;65
6096.0;29;49;54;52;51;65
6102.0;29;49;55;52;50;65
6108.0;29;48;55;52;50;66
6114.0;29;48;55;52;50;66
6120.0;29;48;55;52;50;66
6126.0;29;48;55;52;50;66
6132.0;29;48;57;52;48;66
6138.0;29;49;56;53;47;66
6144.0;29;49;56;54;47;65
6150.0;29;49;56;54;47;65
6156.0;29;49;56;53;47;66
6162.0;29;49;56;53;47;66
6168.0;28;50;56;53;47;66
6174.0;28;50;56;53;47;66
6180.0;28;50;56;53;47;66
6186.0;28;50;56;53;47;66
6192.0;28;50;56;53;47;66
6198.0;28;50;56;53;47;66
6204.0;28;51;55;53;47;66
6210.0;28;51;55;52;48;66
6216.0;28;51;56;52;47;66
6222.0;28;51;56;52;47;66
6228.0;28;51;57;51;47;66
6234.0;29;51;57;50;47;66
6240.0;29;51;57;50;47;66
6246.0;29;51;57;50;47;66
6252.0;29;51;57;50;47;66
6258.0;29;51;57;51;47;65
6264.0;27;52;57;51;48;65
6270.0;26;52;58;51;48;65
6276.0;26;52;58;51;48;65
6282.0;26;52;58;51;48;65
6288.0;26;52;58;51;48;65
6294.0;26;52;58;51;48;65
6300.0;26;52;58;51;48;65
6306.0;26;53;58;51;48;64
6312.0;26;53;58;51;48;64
6318.0;26;53;58;51;48;64
6324.0;26;53;58;51;48;64
6330.0;26;53;59;50;48;64
6336.0;25;53;59;50;49;64
6342.0;25;53;59;50;49;64
6348.0;24;53;59;50;50;64
6354.0;24;53;59;49;51;64
6360.0;25;53;59;49;51;63
6366.0;25;53;59;49;51;63
6372.0;25;54;59;48;51;63
6378.0;26;54;59;47;51;63
6384.0;26;54;59;47;51;63
6390.0;25;54;60;48;51;62
6396.0;26;54;60;47;51;62
6402.0;26;54;60;47;51;62
6408.0;26;54;60;47;50;63
6414.0;26;54;59;47;50;64
6420.0;26;54;59;47;50;64
6426.0;27;54;59;47;49;64
6432.0;28;54;59;47;49;63
6438.0;28;55;59;47;50;61
6444.0;27;56;59;47;50;61
6450.0;27;56;59;47;50;61
6456.0;27;56;59;47;50;61
6462.0;27;56;59;47;50;61
6468.0;27;57;59;47;50;60
6474.0;26;58;59;47;50;60
6480.0;26;58;59;47;50;60
6486.0;26;58;59;47;50;60
6492.0;26;58;60;46;50;60
6498.0;27;58;60;45;50;60
6504.0;27;57;60;45;49;62
6510.0;27;57;60;45;49;62
6516.0;27;56;60;44;50;63
6522.0;27;56;60;44;50;63
6528.0;26;56;60;44;51;63
6534.0;27;56;59;44;51;63
6540.0;27;55;59;44;52;63
6546.0;27;55;59;44;52;63
6552.0;27;56;60;43;51;63
6558.0;28;56;59;43;51;63
6564.0;29;57;58;42;51;63
6570.0;29;57;58;42;51;63
6576.0;29;57;58;42;51;63
6582.0;30;57;57;42;52;62
6588.0;30;57;57;42;52;62
6594.0;30;57;57;42;52;62
6600.0;30;57;58;42;53;60
6606.0;30;57;57;43;54;59
6612.0;30;58;56;43;55;58
6618.0;30;57;56;43;55;59
6624.0;29;58;56;43;55;59
6630.0;29;58;57;42;55;59
6636.0;29;57;57;42;56;59
6642.0;29;58;56;42;56;59
6648.0;29;58;56;42;56;59
6654.0;29;58;55;42;58;58
6660.0;29;58;55;43;57;58
6666.0;28;59;55;43;57;58
6672.0;28;59;55;43;57;58
6678.0;28;58;55;44;57;58
6684.0;28;58;55;44;57;58
6690.0;29;58;55;43;57;58
6696.0;29;57;55;43;58;58
6702.0;29;57;55;43;58;58
6708.0;28;57;55;44;58;58
6714.0;28;57;55;44;58;58
6720.0;28;58;54;44;58;58
6726.0;26;60;54;44;58;58
6732.0;26;60;54;44;58;58
6738.0;26;60;54;44;58;58
6744.0;26;61;54;43;58;58
6750.0;26;61;54;43;58;58
6756.0;26;62;54;43;57;58
6762.0;25;61;55;43;57;59
6768.0;26;61;56;41;56;60
6774.0;27;61;55;41;56;60
6780.0;27;61;55;41;56;60
6786.0;27;61;55;41;56;60
6792.0;27;62;54;41;56;60
6798.0;27;63;53;41;56;60
6804.0;27;63;53;41;56;60
6810.0;27;63;53;41;56;60
6816.0;27;63;54;40;56;60
6822.0;26;63;54;41;56;60
6828.0;26;62;55;41;55;61
6834.0;26;62;55;41;55;61
6840.0;26;62;55;41;55;61
6846.0;27;62;55;40;55;61
6852.0;27;62;55;40;55;61
6858.0;27;62;55;40;55;61
6864.0;27;62;56;39;55;61
6870.0;27;62;56;39;55;61
6876.0;27;60;56;39;55;63
6882.0;27;60;56;39;55;63
6888.0;27;60;56;39;55;63
6894.0;26;59;57;39;56;63
6900.0;27;59;57;39;56;62
6906.0;27;59;57;39;56;62
6912.0;27;59;57;39;56;62
6918.0;27;59;57;39;56;62
6924.0;27;59;57;39;56;62
6930.0;26;58;57;40;57;62
6936.0;26;58;57;40;57;62
6942.0;25;58;57;42;57;61
6948.0;25;58;57;42;57;61
6954.0;25;58;57;41;58;61
6960.0;25;57;57;42;58;61
6966.0;25;56;58;42;58;61
6972.0;25;56;59;42;57;61
6978.0;25;56;59;42;57;61
6984.0;24;56;60;41;58;61
6990.0;23;56;61;41;58;61
6996.0;23;56;61;40;58;62
7002.0;24;55;61;40;58;62
7008.0;24;55;61;40;58;62
7014.0;24;55;61;40;58;62
7020.0;24;55;61;40;58;62
7026.0;24;55;61;40;58;62
7032.0;24;56;60;40;58;62
7038.0;24;55;60;40;58;63
7044.0;26;55;60;39;58;62
7050.0;26;55;62;38;58;61
7056.0;26;55;62;37;59;61
7062.0;26;55;62;37;59;61
7068.0;26;55;63;37;58;61
7074.0;26;55;63;37;58;61
7080.0;26;55;64;37;58;60
7086.0;25;53;64;39;59;60
7092.0;26;53;64;39;58;60
7098.0;26;53;64;39;58;60
7104.0;26;54;64;39;57;60
7110.0;26;54;64;39;57;60
7116.0;26;53;64;39;58;60
7122.0;26;53;64;39;58;60
7128.0;26;53;64;39;58;60
7134.0;26;52;64;39;58;61
7140.0;26;51;64;39;59;61
7146.0;26;50;64;39;59;62
7152.0;27;49;64;39;59;62
7158.0;27;49;64;39;59;62
7164.0;27;50;64;38;59;62
7170.0;27;50;64;38;59;62
7176.0;28;51;64;37;59;61
7182.0;28;51;64;37;59;61
7188.0;28;51;64;37;59;61
7194.0;28;51;64;37;59;61
7200.0;28;51;64;37;59;61
7206.0;28;52;65;37;58;60
7212.0;28;52;65;37;58;60
7218.0;28;52;65;37;58;60
7224.0;28;52;65;37;58;60
7230.0;28;52;65;37;58;60
7236.0;28;52;65;37;57;61
7242.0;28;52;65;37;57;61
7248.0;29;52;65;37;57;60
7254.0;28;52;65;37;58;60
7260.0;28;52;65;37;58;60
7266.0;28;52;65;37;58;60
7272.0;29;52;64;37;58;60
7278.0;29;52;64;37;58;60
7284.0;29;53;62;37;58;61
7290.0;29;53;62;37;58;61
7296.0;28;53;62;38;58;61
7302.0;28;53;63;38;58;60
7308.0;28;53;63;38;58;60
7314.0;29;52;63;39;59;58
7320.0;29;52;63;39;59;58
7326.0;29;52;64;39;58;58
7332.0;29;52;64;39;58;58
7338.0;29;52;64;39;59;57
7344.0;29;53;63;39;59;57
7350.0;30;52;64;39;59;56
7356.0;29;52;64;40;59;56
7362.0;28;52;64;40;59;57
7368.0;28;52;64;40;59;57
7374.0;28;52;64;41;58;57
7380.0;29;51;64;40;59;57
7386.0;29;51;64;40;59;57
7392.0;29;52;64;40;58;57
7398.0;28;52;64;41;58;57
7404.0;28;52;64;41;58;57
7410.0;28;51;64;41;59;57
7416.0;28;51;64;41;59;57
7422.0;28;51;64;41;59;57
7428.0;29;51;62;41;59;58
7434.0;29;50;62;41;60;58
7440.0;29;50;62;41;60;58
7446.0;29;50;62;41;60;58
7452.0;29;51;62;41;59;58
7458.0;29;51;62;41;59;58
7464.0;30;51;62;40;59;58
7470.0;30;51;62;40;59;58
7476.0;31;51;61;40;59;58
7482.0;31;52;60;40;60;57
7488.0;30;52;60;40;61;57
7494.0;30;52;60;40;61;57
7500.0;30;52;60;40;61;57
7506.0;31;52;59;39;61;58
7512.0;31;52;59;39;61;58
7518.0;31;51;59;40;61;58
7524.0;32;50;59;40;61;58
7530.0;32;49;60;40;61;58
7536.0;32;49;60;40;61;58
7542.0;32;49;60;40;61;58
7548.0;32;49;61;40;61;57
7554.0;32;49;61;40;61;57
7560.0;32;50;61;39;61;57
7566.0;32;49;62;39;61;57
7572.0;32;49;62;39;61;57
7578.0;32;49;62;39;61;57
7584.0;32;50;62;38;61;57
7590.0;32;50;62;38;61;57
7596.0;32;50;62;39;61;56
7602.0;32;51;62;39;60;56
7608.0;33;49;63;39;60;56
7614.0;32;49;64;39;60;56
7620.0;34;49;63;37;60;57
7626.0;34;50;61;37;60;58
7632.0;34;50;61;37;60;58
7638.0;33;51;61;37;60;58
7644.0;32;52;61;37;60;58
7650.0;32;52;61;37;60;58
7656.0;32;52;62;37;60;57
7662.0;32;52;62;37;60;57
7668.0;32;52;62;37;60;57
7674.0;33;52;62;36;60;57
7680.0;32;52;63;37;60;56
7686.0;32;52;63;37;60;56
7692.0;32;52;63;37;60;56
7698.0;32;52;63;37;60;56
7704.0;32;52;63;37;60;56
7710.0;32;51;63;38;59;57
7716.0;32;51;63;39;58;57
7722.0;32;52;63;39;58;56
7728.0;32;52;63;39;58;56
7734.0;33;53;62;39;57;56
7740.0;33;53;62;37;58;57
7746.0;34;53;61;37;58;57
7752.0;34;53;61;37;58;57
7758.0;34;53;62;37;58;56
7764.0;34;53;62;37;58;56
7770.0;34;53;62;37;58;56
7776.0;34;53;62;37;58;56
7782.0;34;53;62;37;58;56
7788.0;35;53;62;36;58;56
7794.0;35;53;63;36;58;55
7800.0;34;53;63;36;59;55
7806.0;34;52;63;36;59;56
7812.0;34;52;63;36;59;56
7818.0;33;52;63;36;60;56
7824.0;33;52;63;36;60;56
7830.0;34;51;64;35;61;55
7836.0;34;51;64;35;60;56
7842.0;34;50;64;35;61;56
7848.0;34;49;64;34;61;58
7854.0;34;49;63;34;62;58
7860.0;34;49;63;34;62;58
7866.0;34;49;63;34;62;58
7872.0;34;50;63;33;62;58
7878.0;33;51;63;33;62;58
7884.0;33;50;63;33;63;58
7890.0;33;50;63;33;63;58
7896.0;33;50;62;33;64;58
7902.0;33;50;62;33;64;58
7908.0;33;50;62;33;64;58
7914.0;33;50;62;33;64;58
7920.0;33;50;62;33;64;58
7926.0;33;50;62;33;64;58
7932.0;32;50;62;34;64;58
7938.0;33;50;62;34;63;58
7944.0;33;50;62;34;63;58
7950.0;33;50;62;34;63;58
7956.0;34;50;62;33;63;58
7962.0;33;51;62;33;63;58
7968.0;33;51;62;33;63;58
7974.0;33;51;62;33;63;58
7980.0;33;50;62;34;63;58
7986.0;34;50;62;34;63;57
7992.0;34;50;62;33;63;58
7998.0;34;50;62;33;63;58
8004.0;34;50;62;33;63;58
8010.0;34;50;62;33;63;58
8016.0;34;50;62;33;63;58
8022.0;34;50;63;33;62;58
8028.0;34;50;62;34;62;58
8034.0;33;49;62;35;62;59
8040.0;33;49;62;35;62;59
8046.0;33;49;62;35;62;59
8052.0;33;50;63;35;61;58
8058.0;33;50;63;35;61;58
8064.0;33;50;63;35;61;58
8070.0;33;50;63;35;61;58
8076.0;33;49;63;36;61;58
8082.0;33;49;63;36;61;58
8088.0;32;50;62;37;61;58
8094.0;32;51;62;37;60;58
8100.0;32;51;62;37;60;58
8106.0;32;51;61;37;60;59
8112.0;32;51;61;37;60;59
8118.0;32;51;61;38;60;58
8124.0;33;51;60;38;60;58
8130.0;32;51;60;38;60;59
8136.0;32;51;60;38;60;59
8142.0;32;51;60;38;60;59
8148.0;31;52;60;39;59;59
8154.0;31;52;60;39;59;59
8160.0;31;52;59;39;60;59
8166.0;30;52;59;39;61;59
8172.0;29;52;59;40;61;59
8178.0;28;52;59;40;61;60
8184.0;27;52;59;41;61;60
8190.0;27;52;59;42;61;59
8196.0;27;52;59;42;61;59
8202.0;27;51;59;42;61;60
8208.0;26;52;59;42;61;60
8214.0;25;52;59;42;62;60
8220.0;26;51;59;42;62;60
8226.0;26;51;59;42;62;60
8232.0;26;51;59;42;62;60
8238.0;26;51;59;42;62;60
8244.0;26;51;58;43;62;60
8250.0;24;52;58;43;62;61
8256.0;23;52;59;43;62;61
8262.0;23;53;59;43;61;61
8268.0;23;53;59;42;62;61
8274.0;23;53;59;42;62;61
8280.0;23;53;59;42;61;62
8286.0;23;53;59;42;61;62
8292.0;23;53;60;43;61;60
8298.0;23;53;60;43;61;60
8304.0;23;53;60;43;61;60
8310.0;23;53;60;43;61;60
8316.0;23;55;59;43;60;60
8322.0;24;55;59;43;59;60
8328.0;25;55;60;43;57;60
8334.0;25;55;60;43;57;60
8340.0;25;55;60;43;57;60
8346.0;25;55;60;43;57;60
8352.0;25;54;60;42;57;62
8358.0;25;54;60;42;57;62
8364.0;25;54;59;42;58;62
8370.0;25;54;59;42;58;62
8376.0;26;54;58;42;58;62
8382.0;26;54;58;42;58;62
8388.0;26;54;58;42;58;62
8394.0;26;54;58;42;58;62
8400.0;26;54;57;43;58;62
8406.0;26;54;57;43;58;62
8412.0;26;53;58;43;58;62
8418.0;26;53;58;43;58;62
8424.0;26;53;58;43;58;62
8430.0;26;53;57;42;59;63
8436.0;26;53;58;42;59;62
8442.0;27;53;58;42;59;61
8448.0;27;53;58;42;59;61
8454.0;28;53;58;41;59;61
8460.0;28;53;58;41;59;61
8466.0;28;52;59;41;59;61
8472.0;28;52;59;40;59;62
8478.0;28;52;59;40;59;62
8484.0;28;52;59;40;59;62
8490.0;28;52;59;40;59;62
8496.0;28;52;59;40;59;62
8502.0;28;52;59;40;59;62
8508.0;28;51;59;41;59;62
8514.0;28;52;59;42;58;61
8520.0;28;52;59;42;58;61
8526.0;28;52;59;41;58;62
8532.0;28;52;59;41;58;62
8538.0;28;53;58;41;58;62
8544.0;29;53;58;42;57;61
8550.0;28;53;58;43;57;61
8556.0;29;53;58;43;56;61
8562.0;28;53;58;44;56;61
8568.0;28;52;60;43;56;61
8574.0;28;52;60;43;56;61
8580.0;28;53;60;43;55;61
8586.0;28;54;60;43;55;60
8592.0;28;54;60;43;55;60
8598.0;28;54;61;42;55;60
8604.0;28;54;61;42;55;60
8610.0;27;55;60;42;56;60
8616.0;27;55;61;41;56;60
8622.0;27;57;61;40;55;60
8628.0;27;57;61;40;54;61
8634.0;27;57;61;41;54;60
8640.0;27;56;62;41;54;60
8646.0;27;55;63;42;53;60
8652.0;27;55;63;43;52;60
8658.0;27;55;63;43;52;60
8664.0;26;55;63;43;52;61
8670.0;26;55;63;43;52;61
8676.0;26;55;63;43;52;61
8682.0;27;55;64;43;51;60
8688.0;27;55;64;43;51;60
8694.0;27;55;64;43;51;60
8700.0;27;55;64;43;52;59
8706.0;27;54;64;43;53;59
8712.0;28;54;63;43;53;59
8718.0;28;54;63;43;53;59
8724.0;29;53;63;43;53;59
8730.0;29;53;63;43;53;59
8736.0;29;53;63;43;53;59
8742.0;29;53;63;43;53;59
8748.0;29;53;63;43;53;59
8754.0;29;53;63;43;53;59
8760.0;30;53;63;42;53;59
8766.0;29;53;63;42;53;60
8772.0;29;53;63;42;53;60
8778.0;29;52;64;44;53;58
8784.0;29;52;64;44;53;58
8790.0;29;52;64;44;53;58
8796.0;28;52;64;44;54;58
8802.0;27;52;64;44;54;59
8808.0;28;52;63;43;55;59
8814.0;28;52;63;43;55;59
8820.0;28;52;63;43;55;59
8826.0;29;52;63;43;55;58
8832.0;28;53;63;43;55;58
8838.0;27;53;64;43;55;58
8844.0;27;53;64;43;55;58
8850.0;27;53;64;43;55;58
8856.0;27;53;64;43;55;58
8862.0;27;53;64;43;54;59
8868.0;25;54;64;43;55;59
8874.0;25;54;65;43;55;58
8880.0;25;54;65;43;55;58
8886.0;25;54;66;43;55;57
8892.0;25;53;66;43;56;57
8898.0;24;53;66;43;57;57
8904.0;24;53;66;43;57;57
8910.0;24;54;64;44;57;57
8916.0;24;54;64;44;57;57
8922.0;24;54;64;44;57;57
8928.0;24;54;63;45;57;57
8934.0;24;54;63;44;58;57
8940.0;23;55;63;44;58;57
8946.0;24;55;63;43;58;57
8952.0;23;56;63;43;58;57
8958.0;23;57;63;43;57;57
8964.0;23;57;63;43;57;57
8970.0;23;57;63;43;57;57
8976.0;22;57;63;42;58;58
8982.0;21;57;63;43;58;58
8988.0;22;56;62;44;58;58
8994.0;22;56;62;44;58;58
9000.0;22;56;62;44;58;58
9006.0;22;55;62;45;58;58
9012.0;22;55;62;45;58;58
9018.0;22;55;62;45;59;57
9024.0;21;56;62;45;59;57
9030.0;21;56;62;45;59;57
9036.0;21;56;61;45;59;58
9042.0;21;56;61;45;59;58
9048.0;21;56;60;46;59;58
9054.0;21;56;60;46;59;58
9060.0;21;56;60;45;60;58
9066.0;21;56;60;45;60;58
9072.0;21;55;60;47;60;57
9078.0;22;54;60;47;60;57
9084.0;22;54;60;48;60;56
9090.0;22;54;60;48;60;56
9096.0;22;54;60;48;60;56
9102.0;21;54;60;49;60;56
9108.0;21;54;60;49;60;56
9114.0;21;54;60;49;60;56
9120.0;21;54;60;49;60;56
9126.0;21;54;59;49;61;56
9132.0;21;54;59;49;61;56
9138.0;21;54;59;49;61;56
9144.0;21;54;59;49;61;56
9150.0;21;54;58;49;61;57
9156.0;21;54;58;49;61;57
9162.0;20;54;58;49;61;58
9168.0;20;54;58;49;61;58
9174.0;20;54;58;49;61;58
9180.0;19;55;58;49;61;58
9186.0;19;55;58;49;61;58
9192.0;19;55;56;49;62;59
9198.0;19;55;56;49;62;59
9204.0;19;56;56;49;61;59
9210.0;19;57;56;48;62;58
9216.0;19;57;56;48;62;58
9222.0;19;58;56;48;61;58
9228.0;19;58;56;48;61;58
9234.0;19;59;56;49;59;58
9240.0;19;59;56;49;59;58
9246.0;19;59;56;49;59;58
9252.0;19;59;56;49;59;58
9258.0;19;58;56;50;59;58
9264.0;19;58;56;50;59;58
9270.0;20;58;56;49;59;58
9276.0;20;57;57;47;60;59
9282.0;20;57;56;47;61;59
9288.0;20;57;56;48;61;58
9294.0;20;57;56;48;61;58
9300.0;20;56;57;48;61;58
9306.0;19;56;57;48;62;58
9312.0;19;56;57;48;62;58
9318.0;19;57;57;48;61;58
9324.0;19;57;57;48;61;58
9330.0;19;58;57;47;61;58
9336.0;19;58;57;47;61;58
9342.0;19;58;57;47;61;58
9348.0;19;58;57;47;61;58
9354.0;20;57;57;47;61;58
9360.0;20;57;56;47;62;58
9366.0;20;57;56;47;62;58
9372.0;21;56;55;47;63;58
9378.0;21;55;55;47;63;59
9384.0;21;55;55;47;63;59
9390.0;21;55;55;47;63;59
9396.0;21;54;55;47;64;59
9402.0;21;54;55;47;64;59
9408.0;21;54;55;47;64;59
9414.0;21;54;55;47;64;59
9420.0;22;55;55;46;64;58
9426.0;22;55;55;46;64;58
9432.0;22;55;55;46;64;58
9438.0;22;55;55;46;64;58
9444.0;23;54;55;45;65;58
9450.0;23;54;55;45;65;58
9456.0;23;53;56;44;66;58
9462.0;23;53;56;44;66;58
9468.0;23;53;56;43;66;59
9474.0;24;54;56;42;65;59
9480.0;24;54;56;42;65;59
9486.0;24;53;57;42;65;59
9492.0;25;53;57;42;65;58
9498.0;25;53;57;42;65;58
9504.0;25;53;57;42;65;58
9510.0;25;52;57;43;64;59
9516.0;25;52;56;43;64;60
9522.0;25;52;56;43;64;60
9528.0;25;52;56;43;64;60
9534.0;25;52;56;43;63;61
9540.0;25;52;56;43;63;61
9546.0;26;51;56;43;63;61
9552.0;26;52;56;43;63;60
9558.0;26;52;56;43;63;60
9564.0;27;52;55;44;63;59
9570.0;27;52;55;45;63;58
9576.0;27;51;55;45;63;59
9582.0;27;51;55;45;62;60
9588.0;27;51;56;45;61;60
9594.0;27;51;56;45;61;60
9600.0;27;50;57;45;61;60
9606.0;27;50;57;44;62;60
9612.0;27;50;57;44;63;59
9618.0;26;50;57;46;63;58
9624.0;26;50;56;47;63;58
9630.0;26;50;56;47;64;57
9636.0;27;49;56;47;64;57
9642.0;27;49;56;47;64;57
9648.0;28;48;57;47;63;57
9654.0;28;48;57;47;63;57
9660.0;28;48;57;47;64;56
9666.0;28;48;57;47;64;56
9672.0;28;48;57;47;64;56
9678.0;28;48;57;47;64;56
9684.0;28;48;56;47;65;56
9690.0;28;48;56;47;65;56
9696.0;28;48;56;45;66;57
9702.0;28;48;56;46;65;57
9708.0;28;48;56;46;65;57
9714.0;26;48;57;46;65;58
9720.0;26;48;57;46;65;58
9726.0;26;48;57;45;66;58
9732.0;26;48;57;45;66;58
9738.0;27;49;58;43;65;58
9744.0;26;49;58;45;65;57
9750.0;26;49;58;46;65;56
9756.0;26;49;58;46;65;56
9762.0;26;48;60;46;65;55
9768.0;26;48;60;46;65;55
9774.0;26;48;60;46;65;55
9780.0;25;48;61;46;65;55
9786.0;25;48;61;46;65;55
9792.0;25;49;60;46;65;55
9798.0;26;47;61;47;65;54
9804.0;26;47;62;47;64;54
9810.0;25;48;62;47;64;54
9816.0;25;48;62;47;64;54
9822.0;25;48;62;47;64;54
9828.0;25;49;61;47;64;54
9834.0;25;50;61;46;63;55
9840.0;25;50;61;46;63;55
9846.0;25;50;61;46;63;55
9852.0;25;49;61;46;63;56
9858.0;25;49;61;46;63;56
9864.0;25;49;61;46;63;56
9870.0;25;49;60;46;63;57
9876.0;26;49;60;45;63;57
9882.0;26;49;60;45;63;57
9888.0;25;49;60;46;63;57
9894.0;25;49;60;46;63;57
9900.0;25;49;60;46;63;57
9906.0;24;49;60;45;65;57
9912.0;24;49;60;45;65;57
9918.0;24;49;60;45;65;57
9924.0;24;49;60;45;65;57
9930.0;24;49;60;45;65;57
9936.0;24;49;60;45;65;57
