#auto generated file!
5004.0;104;184;258;176;253;243
5010.0;105;185;257;174;253;244
5016.0;105;185;256;175;253;244
5022.0;104;187;255;175;255;242
5028.0;105;187;255;175;254;242
5034.0;105;186;255;175;254;243
5040.0;103;187;255;176;254;243
5046.0;101;188;256;175;254;244
5052.0;102;188;257;174;254;243
5058.0;101;189;256;174;254;244
5064.0;101;188;256;175;253;245
5070.0;101;188;256;176;253;244
5076.0;101;188;256;177;251;245
5082.0;101;189;256;176;250;246
5088.0;102;188;256;176;248;248
5094.0;102;188;256;176;248;248
5100.0;101;188;257;176;248;248
5106.0;101;189;257;176;247;248
5112.0;101;188;258;176;247;248
5118.0;101;188;258;177;247;247
5124.0;102;188;258;176;246;248
5130.0;102;189;257;176;247;247
5136.0;102;189;257;176;246;248
5142.0;101;189;258;176;246;248
5148.0;101;189;258;178;245;247
5154.0;101;190;258;178;244;247
5160.0;101;190;255;181;242;249
5166.0;102;190;254;180;242;250
5172.0;102;190;255;180;242;249
5178.0;100;190;257;179;243;249
5184.0;101;191;254;181;243;248
5190.0;101;192;254;181;242;248
5196.0;102;192;255;181;242;246
5202.0;102;192;255;181;242;246
5208.0;101;192;255;181;242;247
5214.0;100;190;257;180;245;246
5220.0;101;189;258;180;244;246
5226.0;100;190;260;181;243;244
5232.0;100;190;260;182;242;244
5238.0;100;190;260;182;242;244
5244.0;100;191;258;183;241;245
5250.0;101;191;260;182;240;244
5256.0;100;191;260;182;240;245
5262.0;99;190;260;183;239;247
5268.0;100;190;260;183;238;247
5274.0;99;190;261;183;239;246
5280.0;98;191;260;183;240;246
5286.0;98;191;261;182;240;246
5292.0;98;192;261;181;240;246
5298.0;97;194;261;182;239;245
5304.0;99;192;261;182;239;245
5310.0;99;193;260;182;239;245
5316.0;99;193;260;182;239;245
5322.0;98;193;260;182;240;245
5328.0;99;192;260;185;239;243
5334.0;98;192;261;185;239;243
5340.0;97;191;260;186;240;244
5346.0;98;192;260;185;238;245
5352.0;99;192;260;185;238;244
5358.0;99;192;260;185;239;243
5364.0;101;193;260;184;237;243
5370.0;100;195;260;184;236;243
5376.0;99;195;259;184;238;243
5382.0;99;197;260;184;235;243
5388.0;100;197;260;184;234;243
5394.0;99;198;260;184;234;243
5400.0;101;197;258;185;234;243
5406.0;101;197;258;185;234;243
5412.0;102;198;257;185;234;242
5418.0;102;198;256;186;234;242
5424.0;103;198;256;186;234;241
5430.0;102;198;257;187;233;241
5436.0;102;198;255;188;233;242
5442.0;102;198;254;188;233;243
5448.0;103;198;253;187;234;243
5454.0;103;199;252;187;233;244
5460.0;102;199;254;186;233;244
5466.0;103;199;256;186;232;242
5472.0;103;199;256;186;232;242
5478.0;105;198;257;185;230;243
5484.0;105;199;257;185;230;242
5490.0;105;200;257;183;230;243
5496.0;105;198;257;184;230;244
5502.0;105;197;256;184;231;245
5508.0;105;197;255;183;232;246
5514.0;106;197;255;182;232;246
5520.0;106;197;256;183;231;245
5526.0;108;197;255;182;231;245
5532.0;108;198;255;182;231;244
5538.0;107;199;255;181;231;245
5544.0;106;198;254;184;232;244
5550.0;105;197;253;185;234;244
5556.0;105;196;254;184;234;245
5562.0;106;197;255;182;233;245
5568.0;105;198;255;184;231;245
5574.0;105;199;255;184;230;245
5580.0;104;198;256;184;231;245
5586.0;105;201;256;182;230;244
5592.0;108;200;253;182;230;245
5598.0;109;202;253;182;228;244
5604.0;109;202;254;182;227;244
5610.0;108;202;257;179;228;244
5616.0;106;203;257;179;229;244
5622.0;107;201;257;179;229;245
5628.0;106;201;259;179;228;245
5634.0;105;201;259;180;228;245
5640.0;105;200;259;181;228;245
5646.0;104;199;258;183;229;245
5652.0;107;198;259;182;227;245
5658.0;107;198;259;181;228;245
5664.0;108;196;259;181;229;245
5670.0;108;196;259;181;229;245
5676.0;108;196;258;181;229;246
5682.0;109;197;258;180;229;245
5688.0;110;197;259;179;228;245
5694.0;111;196;259;180;228;244
5700.0;111;197;259;180;228;243
5706.0;109;196;258;180;231;244
5712.0;108;197;258;179;232;244
5718.0;107;197;259;179;233;243
5724.0;107;198;259;179;232;243
5730.0;107;198;258;179;233;243
5736.0;109;198;255;180;233;243
5742.0;109;198;255;180;233;243
5748.0;111;199;256;179;233;240
5754.0;109;199;257;178;234;241
5760.0;110;197;257;179;233;242
5766.0;109;197;259;179;233;241
5772.0;110;198;259;180;232;239
5778.0;112;196;259;181;231;239
5784.0;112;196;260;181;230;239
5790.0;113;196;260;181;229;239
5796.0;115;196;259;180;229;239
5802.0;116;196;259;178;231;238
5808.0;116;197;257;178;231;239
5814.0;116;196;257;178;232;239
5820.0;115;195;255;181;233;239
5826.0;115;195;255;182;231;240
5832.0;116;193;255;182;231;241
5838.0;117;191;255;182;231;242
5844.0;117;190;257;181;230;243
5850.0;117;189;257;181;231;243
5856.0;116;189;258;181;230;244
5862.0;116;188;257;180;232;245
5868.0;115;187;259;180;231;246
5874.0;116;187;259;179;231;246
5880.0;117;187;258;181;230;245
5886.0;118;186;258;181;230;245
5892.0;117;186;259;180;231;245
5898.0;118;184;259;180;231;246
5904.0;118;185;260;177;232;246
5910.0;119;186;258;178;231;246
5916.0;119;187;257;177;231;247
5922.0;118;187;256;179;230;248
5928.0;118;187;255;179;231;248
5934.0;118;187;254;179;231;249
5940.0;118;187;254;179;232;248
5946.0;118;186;255;179;232;248
5952.0;119;186;255;178;232;248
5958.0;119;186;255;177;232;249
5964.0;118;185;255;179;233;248
5970.0;117;186;254;180;233;248
5976.0;118;184;254;180;233;249
5982.0;120;183;253;180;232;250
5988.0;120;182;253;180;233;250
5994.0;119;181;253;182;234;249
6000.0;118;182;253;182;235;248
6006.0;119;182;251;182;235;249
6012.0;118;183;251;182;235;249
6018.0;119;184;250;182;235;248
6024.0;120;183;250;184;233;248
6030.0;119;184;250;186;233;246
6036.0;118;184;249;187;234;246
6042.0;117;185;250;186;234;246
6048.0;117;185;250;185;235;246
6054.0;115;186;250;186;233;248
6060.0;115;186;250;185;234;248
6066.0;115;186;251;185;234;247
6072.0;113;186;251;185;235;248
6078.0;113;186;252;185;234;248
6084.0;113;186;252;185;234;248
6090.0;114;187;250;187;233;247
6096.0;113;188;249;185;235;248
6102.0;114;188;249;185;235;247
6108.0;113;187;250;186;235;247
6114.0;112;187;250;186;235;248
6120.0;112;187;250;187;235;247
6126.0;110;186;251;186;236;249
6132.0;109;186;252;184;238;249
6138.0;108;189;251;185;235;250
6144.0;107;189;252;184;236;250
6150.0;106;190;251;185;236;250
6156.0;106;190;250;185;237;250
6162.0;104;190;252;185;237;250
6168.0;103;193;251;184;238;249
6174.0;101;193;250;187;238;249
6180.0;100;193;251;187;239;248
6186.0;98;194;253;186;239;248
6192.0;98;193;254;185;240;248
6198.0;98;194;254;184;240;248
6204.0;97;194;255;183;240;249
6210.0;98;192;257;182;240;249
6216.0;97;190;256;182;242;251
6222.0;97;191;256;182;241;251
6228.0;96;191;257;183;241;250
6234.0;96;190;256;185;242;249
6240.0;96;189;256;186;242;249
6246.0;95;189;257;185;243;249
6252.0;95;190;257;184;243;249
6258.0;95;188;257;185;243;250
6264.0;95;187;256;186;243;251
6270.0;94;188;255;187;243;251
6276.0;95;188;255;187;243;250
6282.0;95;188;256;186;243;250
6288.0;95;187;258;186;243;249
6294.0;95;188;261;184;241;249
6300.0;96;187;261;184;241;249
6306.0;95;187;260;184;242;250
6312.0;94;188;260;184;242;250
6318.0;94;187;260;184;243;250
6324.0;93;188;260;183;243;251
6330.0;93;189;260;184;243;249
6336.0;93;188;260;184;242;251
6342.0;95;187;260;184;243;249
6348.0;96;186;259;185;244;248
6354.0;97;186;258;185;243;249
6360.0;97;185;260;184;243;249
6366.0;97;187;260;183;243;248
6372.0;97;187;260;184;240;250
6378.0;95;189;260;185;239;250
6384.0;96;188;259;186;241;248
6390.0;96;187;260;185;241;249
6396.0;95;187;261;185;241;249
6402.0;95;188;261;184;240;250
6408.0;94;189;261;184;240;250
6414.0;93;189;261;185;240;250
6420.0;93;189;261;186;239;250
6426.0;92;189;261;185;240;251
6432.0;93;189;260;183;241;252
6438.0;93;190;260;183;240;252
6444.0;95;190;260;181;241;251
6450.0;93;190;259;183;242;251
6456.0;93;190;258;182;243;252
6462.0;92;191;257;181;244;253
6468.0;92;191;258;181;244;252
6474.0;91;190;260;182;243;252
6480.0;89;192;260;181;245;251
6486.0;89;192;260;181;246;250
6492.0;89;192;261;180;246;250
6498.0;89;193;260;182;246;248
6504.0;89;193;260;182;246;248
6510.0;89;192;259;182;247;249
6516.0;90;191;259;182;248;248
6522.0;90;190;259;183;248;248
6528.0;91;190;258;182;247;250
6534.0;92;190;257;182;247;250
6540.0;91;189;257;183;248;250
6546.0;91;189;257;183;248;250
6552.0;91;188;256;184;249;250
6558.0;90;186;255;186;251;250
6564.0;92;187;252;186;251;250
6570.0;92;186;252;186;251;251
6576.0;90;188;251;188;250;251
6582.0;91;189;252;187;248;251
6588.0;89;187;254;187;248;253
6594.0;90;187;254;186;248;253
6600.0;90;188;254;184;249;253
6606.0;89;189;254;184;250;252
6612.0;91;188;254;184;250;251
6618.0;91;188;254;184;250;251
6624.0;92;188;253;182;251;252
6630.0;94;187;254;182;250;251
6636.0;94;187;254;183;250;250
6642.0;95;187;254;184;248;250
6648.0;95;187;253;184;247;252
6654.0;95;187;253;183;247;253
6660.0;97;189;252;180;247;253
6666.0;98;189;253;180;245;253
6672.0;97;191;253;180;244;253
6678.0;98;191;253;179;242;255
6684.0;98;191;253;179;242;255
6690.0;98;191;253;179;242;255
6696.0;98;193;252;180;241;254
6702.0;98;192;252;180;242;254
6708.0;101;191;250;180;243;253
6714.0;101;190;249;183;243;252
6720.0;101;190;250;183;242;252
6726.0;101;188;251;183;242;253
6732.0;100;190;251;182;242;253
6738.0;98;190;251;184;241;254
6744.0;98;190;251;182;243;254
6750.0;96;191;253;183;243;252
6756.0;96;191;254;182;242;253
6762.0;94;191;254;183;243;253
6768.0;93;192;254;183;243;253
6774.0;93;192;253;185;242;253
6780.0;92;192;253;188;242;251
6786.0;92;191;253;189;242;251
6792.0;93;191;252;189;240;253
6798.0;92;190;252;190;241;253
6804.0;92;191;253;188;241;253
6810.0;92;191;253;188;240;254
6816.0;93;190;254;188;240;253
6822.0;94;189;254;187;240;254
6828.0;95;189;255;186;240;253
6834.0;95;190;253;186;241;253
6840.0;94;190;254;186;241;253
6846.0;94;190;254;186;241;253
6852.0;95;190;254;187;240;252
6858.0;94;189;254;188;240;253
6864.0;94;189;254;190;238;253
6870.0;95;188;254;190;238;253
6876.0;95;186;255;189;240;253
6882.0;96;185;255;189;239;254
6888.0;97;185;254;187;239;256
6894.0;98;188;253;184;241;254
6900.0;98;188;253;184;241;254
6906.0;97;188;255;184;239;255
6912.0;98;188;255;184;238;255
6918.0;98;188;253;185;238;256
6924.0;98;188;253;185;238;256
6930.0;96;188;255;186;238;255
6936.0;96;187;255;184;241;255
6942.0;96;190;254;185;241;252
6948.0;96;190;253;185;241;253
6954.0;96;191;253;184;241;253
6960.0;96;191;252;183;243;253
6966.0;97;190;252;183;242;254
6972.0;97;190;252;183;241;255
6978.0;95;190;254;182;241;256
6984.0;93;189;256;182;241;257
6990.0;92;190;256;182;241;257
6996.0;92;191;257;181;240;257
7002.0;95;189;257;182;239;256
7008.0;97;187;258;180;239;257
7014.0;98;188;257;178;239;258
7020.0;101;187;258;177;238;257
7026.0;98;187;259;179;238;257
7032.0;98;188;260;178;238;256
7038.0;100;186;260;178;237;257
7044.0;99;186;260;179;237;257
7050.0;99;186;259;179;238;257
7056.0;98;187;258;180;238;257
7062.0;98;187;258;180;238;257
7068.0;98;188;258;180;238;256
7074.0;98;188;259;179;239;255
7080.0;98;188;261;178;239;254
7086.0;99;189;261;178;240;251
7092.0;100;189;260;178;241;250
7098.0;100;189;261;178;241;249
7104.0;100;189;260;179;241;249
7110.0;99;188;260;181;241;249
7116.0;98;188;262;182;240;248
7122.0;98;187;260;184;243;246
7128.0;98;189;261;182;242;246
7134.0;99;190;261;181;243;244
7140.0;97;191;261;181;244;244
7146.0;97;191;261;181;244;244
7152.0;97;191;260;183;244;243
7158.0;98;192;258;183;243;244
7164.0;98;192;259;185;243;241
7170.0;98;192;261;183;244;240
7176.0;98;192;263;182;243;240
7182.0;96;193;263;183;243;240
7188.0;95;193;265;181;244;240
7194.0;95;192;265;182;244;240
7200.0;96;193;263;181;243;242
7206.0;96;193;263;182;242;242
7212.0;95;193;262;183;242;243
7218.0;94;192;262;184;241;245
7224.0;94;190;263;184;241;246
7230.0;93;190;264;182;240;249
7236.0;92;192;264;181;239;250
7242.0;93;192;264;182;238;249
7248.0;93;191;261;184;239;250
7254.0;93;191;263;184;239;248
7260.0;92;191;264;184;239;248
7266.0;92;192;264;183;239;248
7272.0;91;193;263;185;240;246
7278.0;92;191;265;186;239;245
7284.0;93;190;265;187;240;243
7290.0;92;190;266;186;241;243
7296.0;93;189;266;185;242;243
7302.0;94;190;265;185;240;244
7308.0;94;190;266;186;240;242
7314.0;95;188;266;187;240;242
7320.0;95;186;266;187;242;242
7326.0;94;187;265;187;243;242
7332.0;93;186;266;186;245;242
7338.0;93;185;265;188;244;243
7344.0;94;184;265;188;244;243
7350.0;93;184;265;188;244;244
7356.0;93;184;266;188;243;244
7362.0;93;185;267;188;242;243
7368.0;93;185;267;189;242;242
7374.0;93;185;267;189;243;241
7380.0;94;185;266;189;243;241
7386.0;95;185;266;188;243;241
7392.0;94;185;266;188;244;241
7398.0;93;185;263;188;247;242
7404.0;93;185;264;189;247;240
7410.0;94;185;262;189;247;241
7416.0;94;185;261;189;249;240
7422.0;93;187;261;190;247;240
7428.0;93;186;260;190;248;241
7434.0;93;187;260;190;247;241
7440.0;93;187;260;189;249;240
7446.0;93;187;259;189;249;241
7452.0;93;187;258;188;250;242
7458.0;94;186;259;188;249;242
7464.0;95;185;259;188;249;242
7470.0;94;185;259;187;251;242
7476.0;94;185;259;187;251;242
7482.0;94;185;259;188;250;242
7488.0;93;186;259;188;249;243
7494.0;94;185;259;188;249;243
7500.0;96;185;259;188;248;242
7506.0;95;185;259;188;249;242
7512.0;95;185;259;189;249;241
7518.0;94;186;259;189;249;241
7524.0;93;186;259;191;248;241
7530.0;93;186;258;191;247;243
7536.0;93;186;257;192;247;243
7542.0;92;186;257;193;247;243
7548.0;92;185;257;193;246;245
7554.0;94;186;254;192;246;246
7560.0;94;187;254;192;246;245
7566.0;93;186;254;192;246;247
7572.0;93;184;252;193;247;249
7578.0;94;184;252;192;248;248
7584.0;93;184;254;191;248;248
7590.0;93;185;253;190;249;248
7596.0;92;186;252;190;250;248
7602.0;92;185;252;190;249;250
7608.0;92;184;253;190;250;249
7614.0;92;184;255;191;250;246
7620.0;92;184;254;192;250;246
7626.0;92;183;254;192;249;248
7632.0;93;182;254;192;249;248
7638.0;93;181;252;192;251;249
7644.0;93;181;252;191;251;250
7650.0;93;181;252;192;251;249
7656.0;93;182;253;191;249;250
7662.0;93;180;253;193;249;250
7668.0;91;180;254;193;250;250
7674.0;93;178;253;196;250;248
7680.0;93;178;253;196;250;248
7686.0;92;179;253;194;250;250
7692.0;90;180;254;195;250;249
7698.0;89;181;255;194;250;249
7704.0;89;181;254;194;250;250
7710.0;89;182;253;194;250;250
7716.0;89;183;252;194;251;249
7722.0;89;182;253;195;251;248
7728.0;89;182;253;195;251;248
7734.0;88;181;253;197;250;249
7740.0;88;181;253;197;250;249
7746.0;88;181;253;197;250;249
7752.0;89;180;253;199;249;248
7758.0;89;180;254;199;249;247
7764.0;91;178;255;198;250;246
7770.0;90;179;255;197;249;248
7776.0;90;178;255;198;249;248
7782.0;90;178;255;200;249;246
7788.0;89;178;255;200;248;248
7794.0;89;175;256;199;249;250
7800.0;88;174;257;199;251;249
7806.0;88;174;257;199;249;251
7812.0;89;174;256;197;249;253
7818.0;87;173;256;199;250;253
7824.0;87;173;256;199;249;254
7830.0;87;173;255;199;252;252
7836.0;87;173;255;199;252;252
7842.0;87;173;255;200;254;249
7848.0;88;173;256;199;253;249
7854.0;88;174;256;199;251;250
7860.0;89;174;256;198;250;251
7866.0;91;176;253;197;251;250
7872.0;92;177;253;197;250;249
7878.0;92;177;254;196;251;248
7884.0;91;177;253;197;252;248
7890.0;90;176;251;198;254;249
7896.0;88;176;251;198;254;251
7902.0;88;176;251;197;255;251
7908.0;89;176;249;197;255;252
7914.0;89;175;249;198;256;251
7920.0;89;176;247;199;257;250
7926.0;90;173;246;198;258;253
7932.0;91;172;247;196;258;254
7938.0;92;172;248;195;257;254
7944.0;93;172;246;195;258;254
7950.0;93;171;248;195;257;254
7956.0;92;172;249;195;256;254
7962.0;92;172;249;195;256;254
7968.0;92;172;249;193;259;253
7974.0;91;172;248;194;260;253
7980.0;90;171;249;194;260;254
7986.0;90;172;249;194;260;253
7992.0;92;172;249;193;259;253
7998.0;92;173;248;194;258;253
8004.0;89;173;249;194;258;255
8010.0;89;174;249;193;258;255
8016.0;89;174;251;192;258;254
8022.0;90;174;251;193;258;252
8028.0;90;175;252;193;257;251
8034.0;90;175;253;193;257;250
8040.0;90;175;253;193;257;250
8046.0;89;175;254;193;257;250
8052.0;90;176;254;193;256;249
8058.0;88;177;254;195;257;247
8064.0;87;179;254;195;257;246
8070.0;86;180;254;195;257;246
8076.0;86;180;254;195;257;246
8082.0;87;180;255;195;256;245
8088.0;88;181;256;194;255;244
8094.0;89;182;256;194;253;244
8100.0;89;183;256;193;253;244
8106.0;90;182;257;193;252;244
8112.0;90;183;258;194;251;242
8118.0;90;183;258;194;251;242
8124.0;91;184;260;191;251;241
8130.0;91;184;262;191;249;241
8136.0;91;185;263;191;247;241
8142.0;91;184;263;191;248;241
8148.0;91;184;264;189;248;242
8154.0;90;185;264;189;248;242
8160.0;91;185;264;188;249;241
8166.0;92;185;263;187;250;241
8172.0;91;186;263;186;250;242
8178.0;91;187;263;185;250;242
8184.0;91;187;263;185;249;243
8190.0;91;187;262;184;250;244
8196.0;92;186;264;183;248;245
8202.0;93;186;262;184;249;244
8208.0;93;186;262;184;249;244
8214.0;92;185;262;185;249;245
8220.0;93;185;262;184;248;246
8226.0;94;184;260;185;249;246
8232.0;94;184;260;184;250;246
8238.0;93;184;260;183;251;247
8244.0;91;184;261;183;251;248
8250.0;90;184;261;183;250;250
8256.0;90;184;259;185;249;251
8262.0;90;184;260;184;249;251
8268.0;89;185;260;184;249;251
8274.0;89;185;261;184;248;251
8280.0;89;185;261;184;248;251
8286.0;88;186;261;184;249;250
8292.0;88;184;263;184;249;250
8298.0;88;184;263;184;249;250
8304.0;88;185;262;184;249;250
8310.0;89;183;262;185;249;250
8316.0;89;184;261;185;249;250
8322.0;88;186;262;186;246;250
8328.0;88;186;262;186;246;250
8334.0;88;185;262;186;247;250
8340.0;88;185;261;186;248;250
8346.0;89;185;260;186;248;250
8352.0;89;184;261;185;249;250
8358.0;88;185;262;185;249;249
8364.0;90;184;261;184;248;251
8370.0;91;183;261;184;247;252
8376.0;89;182;261;184;248;254
8382.0;88;181;260;183;251;255
8388.0;88;181;259;184;251;255
8394.0;88;182;258;184;251;255
8400.0;88;182;258;186;251;253
8406.0;86;183;258;185;253;253
8412.0;85;183;258;186;253;253
8418.0;84;183;258;187;253;253
8424.0;83;186;260;185;251;253
8430.0;83;185;260;185;250;255
8436.0;81;185;261;185;251;255
8442.0;81;184;260;185;252;256
8448.0;82;184;259;183;253;257
8454.0;82;184;259;184;253;256
8460.0;82;184;260;184;253;255
8466.0;84;183;258;182;257;254
8472.0;85;182;256;180;259;256
8478.0;85;182;257;179;259;256
8484.0;83;181;258;179;260;257
8490.0;85;182;257;178;259;257
8496.0;85;182;257;179;259;256
8502.0;87;181;256;179;259;256
8508.0;87;182;257;178;258;256
8514.0;87;183;256;177;259;256
8520.0;86;182;256;177;261;256
8526.0;85;182;256;177;260;258
8532.0;85;184;256;176;260;257
8538.0;86;185;255;176;259;257
8544.0;86;185;255;176;259;257
8550.0;86;187;255;175;259;256
8556.0;86;187;255;175;259;256
8562.0;85;188;255;177;259;254
8568.0;84;189;254;178;258;255
8574.0;83;190;256;178;256;255
8580.0;81;190;256;177;259;255
8586.0;81;189;254;177;261;256
8592.0;82;187;253;179;263;254
8598.0;82;186;253;179;264;254
8604.0;82;186;253;179;264;254
8610.0;81;187;252;179;265;254
8616.0;82;185;252;181;264;254
8622.0;82;185;252;182;264;253
8628.0;80;185;253;184;263;253
8634.0;80;186;253;184;263;252
8640.0;80;186;252;185;265;250
8646.0;80;184;253;185;266;250
8652.0;80;184;253;185;266;250
8658.0;80;184;254;184;266;250
8664.0;80;184;255;185;264;250
8670.0;81;186;256;184;263;248
8676.0;81;187;254;185;261;250
8682.0;81;186;254;185;262;250
8688.0;82;187;253;185;263;248
8694.0;84;187;252;189;259;247
8700.0;84;188;252;189;259;246
8706.0;84;187;253;190;259;245
8712.0;84;189;251;188;260;246
8718.0;84;189;252;187;260;246
8724.0;82;188;253;189;259;247
8730.0;82;186;256;188;260;246
8736.0;83;186;255;189;259;246
8742.0;84;185;255;188;259;247
8748.0;83;185;256;188;259;247
8754.0;83;186;257;188;260;244
8760.0;82;186;258;188;260;244
8766.0;83;185;258;188;260;244
8772.0;83;185;259;187;260;244
8778.0;83;186;259;187;259;244
8784.0;83;184;260;187;260;244
8790.0;82;185;259;188;259;245
8796.0;82;184;260;189;259;244
8802.0;83;184;260;189;258;244
8808.0;84;186;259;189;256;244
8814.0;83;183;260;190;257;245
8820.0;83;183;261;190;257;244
8826.0;84;184;261;192;256;241
8832.0;83;184;260;194;256;241
8838.0;83;184;260;194;255;242
8844.0;84;184;259;192;257;242
8850.0;84;183;259;192;258;242
8856.0;85;181;259;193;259;241
8862.0;84;181;259;192;260;242
8868.0;84;181;260;193;259;241
8874.0;85;180;262;191;259;241
8880.0;84;180;262;191;259;242
8886.0;84;181;262;191;259;241
8892.0;84;178;262;193;260;241
8898.0;84;178;262;194;260;240
8904.0;84;177;260;195;261;241
8910.0;84;178;259;195;260;242
8916.0;82;179;259;196;260;242
8922.0;83;177;257;196;262;243
8928.0;84;177;257;196;262;242
8934.0;82;178;257;194;263;244
8940.0;81;179;256;194;263;245
8946.0;81;179;256;194;263;245
8952.0;82;178;256;193;263;246
8958.0;81;178;256;194;262;247
8964.0;83;178;254;193;263;247
8970.0;82;178;254;192;264;248
8976.0;82;178;254;192;264;248
8982.0;83;178;254;193;263;247
8988.0;85;177;254;194;263;245
8994.0;85;176;255;195;263;244
9000.0;86;177;255;193;262;245
9006.0;86;177;255;193;262;245
9012.0;85;177;254;194;263;245
9018.0;84;177;252;194;265;246
9024.0;85;177;252;194;265;245
9030.0;86;176;251;195;264;246
9036.0;86;175;251;196;264;246
9042.0;85;174;251;196;264;248
9048.0;83;175;251;196;265;248
9054.0;81;175;251;196;267;248
9060.0;81;175;250;196;267;249
9066.0;81;176;249;194;268;250
9072.0;81;177;248;194;267;251
9078.0;81;177;247;194;267;252
9084.0;80;177;247;194;268;252
9090.0;79;177;249;193;267;253
9096.0;81;177;249;192;268;251
9102.0;80;176;251;191;268;252
9108.0;79;180;250;187;269;253
9114.0;78;179;250;188;270;253
9120.0;78;179;248;189;269;255
9126.0;79;178;248;189;269;255
9132.0;80;177;250;188;268;255
9138.0;82;177;249;188;268;254
9144.0;81;177;249;189;268;254
9150.0;81;177;249;188;270;253
9156.0;81;178;248;189;269;253
9162.0;81;179;248;188;269;253
9168.0;81;179;248;188;269;253
9174.0;81;177;251;189;268;252
9180.0;81;178;251;188;268;252
9186.0;79;178;251;188;271;251
9192.0;78;178;251;189;271;251
9198.0;78;178;252;189;271;250
9204.0;78;179;252;189;272;248
9210.0;78;179;253;189;272;247
9216.0;77;182;251;188;272;248
9222.0;77;182;250;187;273;249
9228.0;78;181;251;186;274;248
9234.0;78;180;251;188;274;247
9240.0;77;179;252;190;274;246
9246.0;77;179;252;190;274;246
9252.0;77;180;252;190;273;246
9258.0;77;179;254;190;271;247
9264.0;77;179;253;191;270;248
9270.0;78;179;254;190;269;248
9276.0;81;180;252;190;267;248
9282.0;79;181;250;192;268;248
9288.0;79;182;250;192;266;249
9294.0;78;181;250;192;267;250
9300.0;78;180;252;193;266;249
9306.0;79;181;252;194;263;249
9312.0;79;183;251;194;262;249
9318.0;78;183;252;194;262;249
9324.0;78;182;252;194;261;251
9330.0;79;181;251;194;262;251
9336.0;79;181;251;194;262;251
9342.0;77;180;252;196;261;252
9348.0;77;179;252;198;261;251
9354.0;78;179;252;197;261;251
9360.0;78;179;252;198;260;251
9366.0;79;178;252;197;262;250
9372.0;78;179;251;195;263;252
9378.0;79;178;253;195;262;251
9384.0;79;178;254;195;262;250
9390.0;79;178;254;195;262;250
9396.0;76;178;254;196;263;251
9402.0;76;178;254;195;263;252
9408.0;76;178;254;197;262;251
9414.0;76;177;254;197;262;252
9420.0;75;178;256;195;262;252
9426.0;75;178;256;195;262;252
9432.0;77;177;254;194;263;253
9438.0;78;176;255;193;263;253
9444.0;78;176;254;194;263;253
9450.0;78;176;254;192;265;253
9456.0;77;177;254;193;265;252
9462.0;77;177;254;193;265;252
9468.0;79;177;253;193;265;251
9474.0;79;177;253;193;264;252
9480.0;79;176;251;195;265;252
9486.0;80;177;250;196;263;252
9492.0;80;177;250;195;264;252
9498.0;82;177;249;195;264;251
9504.0;83;178;247;195;265;250
9510.0;84;177;247;193;268;249
9516.0;85;175;248;193;269;248
9522.0;85;176;248;192;269;248
9528.0;85;176;247;192;270;248
9534.0;84;177;247;193;270;247
9540.0;84;176;250;191;270;247
9546.0;86;175;249;191;270;247
9552.0;85;174;250;191;269;249
9558.0;85;176;251;189;268;249
9564.0;84;176;251;189;269;249
9570.0;84;176;251;190;268;249
9576.0;84;177;250;190;268;249
9582.0;81;177;251;190;268;251
9588.0;81;176;251;189;269;252
9594.0;80;176;250;189;271;252
9600.0;79;178;251;186;272;252
9606.0;79;177;252;185;273;252
9612.0;78;178;252;185;273;252
9618.0;79;178;252;184;273;252
9624.0;79;178;252;186;272;251
9630.0;79;178;253;185;272;251
9636.0;78;180;251;184;274;251
9642.0;76;180;253;183;274;252
9648.0;76;181;254;181;274;252
9654.0;76;181;255;181;272;253
9660.0;76;182;255;181;271;253
9666.0;76;182;255;181;271;253
9672.0;75;183;255;182;271;252
9678.0;75;182;255;182;271;253
9684.0;75;183;253;180;274;253
9690.0;77;186;251;179;273;252
9696.0;77;186;250;181;273;251
9702.0;77;185;249;183;274;250
9708.0;76;183;250;182;276;251
9714.0;77;184;249;180;277;251
9720.0;76;184;250;180;277;251
9726.0;75;185;249;179;278;252
9732.0;74;185;249;181;278;251
9738.0;74;185;250;181;277;251
9744.0;75;185;250;181;276;251
9750.0;77;184;250;180;276;251
9756.0;78;186;249;180;276;249
9762.0;79;186;248;181;274;250
9768.0;78;186;250;182;274;248
9774.0;79;186;251;181;274;247
9780.0;80;185;251;181;274;247
9786.0;81;183;251;181;274;248
9792.0;83;183;250;180;274;248
9798.0;84;183;248;182;274;247
9804.0;84;183;248;182;274;247
9810.0;84;183;249;181;275;246
9816.0;84;182;248;182;276;246
9822.0;83;182;248;183;276;246
9828.0;84;180;248;184;276;246
9834.0;84;180;249;183;277;245
9840.0;83;180;250;182;278;245
9846.0;83;180;250;182;277;246
9852.0;83;181;250;182;275;247
9858.0;83;181;250;182;275;247
9864.0;83;181;248;183;275;248
9870.0;82;180;247;185;275;249
9876.0;83;180;247;184;275;249
9882.0;83;180;248;184;274;249
9888.0;83;178;247;185;273;252
9894.0;85;177;246;185;274;251
9900.0;85;174;247;186;273;253
9906.0;84;174;247;185;274;254
9912.0;84;173;245;187;275;254
9918.0;85;172;245;187;275;254
9924.0;84;172;246;188;275;253
9930.0;84;172;245;188;276;253
9936.0;84;172;245;188;276;253
