#auto generated file!
5004.0;27;36;67;54;64;58
5010.0;26;36;68;54;64;58
5016.0;26;36;69;53;64;58
5022.0;26;36;69;53;64;58
5028.0;26;38;68;53;64;57
5034.0;26;38;68;53;64;57
5040.0;26;37;68;53;64;58
5046.0;26;37;68;53;64;58
5052.0;26;37;68;53;64;58
5058.0;26;37;67;53;64;59
5064.0;26;37;67;53;64;59
5070.0;26;37;67;53;64;59
5076.0;26;37;67;53;64;59
5082.0;26;37;67;53;64;59
5088.0;26;37;67;53;64;59
5094.0;26;37;67;53;64;59
5100.0;25;38;67;53;64;59
5106.0;25;38;67;53;64;59
5112.0;25;38;67;53;64;59
5118.0;24;38;67;53;65;59
5124.0;24;38;67;53;65;59
5130.0;24;37;67;54;65;59
5136.0;24;37;68;53;66;58
5142.0;23;37;68;53;66;59
5148.0;23;37;68;53;66;59
5154.0;23;37;68;52;67;59
5160.0;24;36;68;52;67;59
5166.0;22;36;68;54;66;60
5172.0;22;36;68;54;66;60
5178.0;22;36;68;54;65;61
5184.0;22;37;68;53;65;61
5190.0;22;37;68;53;65;61
5196.0;22;37;68;53;65;61
5202.0;22;37;69;53;64;61
5208.0;22;37;69;54;63;61
5214.0;22;38;69;53;63;61
5220.0;22;38;69;53;63;61
5226.0;22;38;69;53;63;61
5232.0;22;38;69;54;62;61
5238.0;22;38;70;53;61;62
5244.0;22;38;70;52;62;62
5250.0;22;38;70;52;62;62
5256.0;22;38;70;52;62;62
5262.0;22;38;70;52;62;62
5268.0;22;38;70;52;62;62
5274.0;22;38;70;52;62;62
5280.0;22;38;70;52;62;62
5286.0;23;37;71;52;62;61
5292.0;22;39;71;51;62;61
5298.0;22;39;71;51;62;61
5304.0;22;39;71;51;62;61
5310.0;22;39;71;51;62;61
5316.0;22;39;71;51;62;61
5322.0;22;39;71;51;62;61
5328.0;23;39;71;50;62;61
5334.0;24;38;71;50;62;61
5340.0;24;38;71;49;63;61
5346.0;24;38;71;49;63;61
5352.0;25;39;71;48;63;60
5358.0;25;40;71;47;64;59
5364.0;26;40;71;47;64;58
5370.0;26;40;71;47;64;58
5376.0;26;40;71;47;63;59
5382.0;26;40;71;47;63;59
5388.0;26;40;71;47;63;59
5394.0;26;40;71;47;63;59
5400.0;26;40;72;47;62;59
5406.0;26;39;72;48;62;59
5412.0;26;39;72;48;62;59
5418.0;26;39;72;48;62;59
5424.0;26;40;71;48;62;59
5430.0;26;41;69;48;62;60
5436.0;26;41;69;48;62;60
5442.0;26;41;69;48;62;60
5448.0;27;41;69;48;61;60
5454.0;28;41;68;48;61;60
5460.0;28;42;68;48;61;59
5466.0;28;42;68;48;61;59
5472.0;28;43;68;47;61;59
5478.0;28;43;68;47;61;59
5484.0;29;43;67;48;60;59
5490.0;29;43;67;48;60;59
5496.0;29;43;67;48;60;59
5502.0;29;43;67;48;60;59
5508.0;29;43;67;48;60;59
5514.0;29;43;67;46;62;59
5520.0;29;42;69;46;62;58
5526.0;29;42;69;46;62;58
5532.0;29;42;69;46;63;57
5538.0;29;42;69;46;63;57
5544.0;29;41;70;46;63;57
5550.0;29;41;70;46;63;57
5556.0;28;41;71;46;63;57
5562.0;28;41;71;46;63;57
5568.0;28;41;72;45;63;57
5574.0;28;41;72;45;63;57
5580.0;28;41;72;45;63;57
5586.0;28;41;72;44;64;57
5592.0;27;42;72;44;65;56
5598.0;27;42;72;44;64;57
5604.0;27;42;72;44;64;57
5610.0;27;42;71;44;64;58
5616.0;27;42;71;44;64;58
5622.0;27;42;71;44;64;58
5628.0;27;42;71;44;64;58
5634.0;27;42;69;44;66;58
5640.0;28;42;69;44;65;58
5646.0;28;42;69;44;65;58
5652.0;27;42;69;44;66;58
5658.0;27;42;69;43;67;58
5664.0;27;41;69;44;67;58
5670.0;28;41;69;43;67;58
5676.0;28;41;69;42;67;59
5682.0;28;41;69;42;67;59
5688.0;28;41;69;42;67;59
5694.0;26;41;69;44;67;59
5700.0;26;40;70;43;67;60
5706.0;26;39;70;43;68;60
5712.0;26;38;70;44;68;60
5718.0;26;38;70;45;67;60
5724.0;26;38;70;45;67;60
5730.0;26;38;70;45;67;60
5736.0;26;38;70;45;67;60
5742.0;26;38;71;45;66;60
5748.0;26;38;71;44;67;60
5754.0;26;38;71;44;67;60
5760.0;26;38;71;44;67;60
5766.0;27;39;69;44;68;59
5772.0;27;39;69;44;68;59
5778.0;27;39;69;44;68;59
5784.0;27;40;69;44;67;59
5790.0;27;41;67;44;68;59
5796.0;27;41;67;44;68;59
5802.0;27;40;67;44;69;59
5808.0;27;40;67;44;69;59
5814.0;27;40;67;44;69;59
5820.0;27;40;67;44;69;59
5826.0;27;41;66;43;70;59
5832.0;27;41;66;43;70;59
5838.0;27;41;66;43;70;59
5844.0;27;41;67;43;70;58
5850.0;27;41;67;43;69;59
5856.0;27;40;66;43;71;59
5862.0;27;40;66;43;71;59
5868.0;27;40;66;43;71;59
5874.0;27;40;66;43;71;59
5880.0;27;40;66;43;71;59
5886.0;28;39;66;43;71;59
5892.0;28;39;66;43;71;59
5898.0;27;39;66;43;71;60
5904.0;28;38;66;43;71;60
5910.0;28;38;66;43;71;60
5916.0;28;38;66;43;71;60
5922.0;27;39;66;43;71;60
5928.0;27;39;66;43;71;60
5934.0;27;39;66;44;70;60
5940.0;27;39;66;44;70;60
5946.0;27;39;66;44;70;60
5952.0;27;39;66;44;70;60
5958.0;27;38;66;44;70;61
5964.0;27;38;66;44;70;61
5970.0;27;38;67;43;70;61
5976.0;27;38;67;43;70;61
5982.0;27;38;67;43;70;61
5988.0;27;38;67;43;70;61
5994.0;27;38;67;43;69;62
6000.0;27;38;67;43;69;62
6006.0;27;38;67;43;69;62
6012.0;28;38;67;42;69;62
6018.0;29;38;67;41;69;62
6024.0;29;38;67;40;69;63
6030.0;29;38;67;40;69;63
6036.0;29;38;68;40;69;62
6042.0;29;38;68;40;69;62
6048.0;29;38;68;40;69;62
6054.0;30;38;69;38;69;62
6060.0;30;38;69;38;69;62
6066.0;30;37;69;39;69;62
6072.0;31;37;69;39;68;62
6078.0;31;37;69;39;68;62
6084.0;31;38;69;40;67;61
6090.0;31;38;69;40;67;61
6096.0;31;38;69;40;67;61
6102.0;32;37;69;40;67;61
6108.0;32;37;69;40;67;61
6114.0;32;37;69;40;67;61
6120.0;32;37;69;40;67;61
6126.0;32;37;69;40;67;61
6132.0;32;37;69;40;67;61
6138.0;34;36;69;39;67;61
6144.0;34;37;67;38;68;62
6150.0;34;37;67;38;68;62
6156.0;34;37;67;38;68;62
6162.0;34;37;67;38;68;62
6168.0;34;37;67;38;68;62
6174.0;34;37;68;38;67;62
6180.0;33;37;68;38;67;63
6186.0;33;37;68;39;67;62
6192.0;33;37;68;40;67;61
6198.0;33;37;68;40;67;61
6204.0;33;38;68;40;66;61
6210.0;33;38;68;40;66;61
6216.0;33;38;68;40;66;61
6222.0;33;38;68;40;66;61
6228.0;33;38;68;40;66;61
6234.0;33;38;68;40;66;61
6240.0;33;38;68;40;66;61
6246.0;33;38;68;39;66;62
6252.0;33;38;68;39;66;62
6258.0;32;38;68;39;67;62
6264.0;32;38;68;39;67;62
6270.0;32;38;68;40;67;61
6276.0;32;38;68;40;67;61
6282.0;32;38;69;40;66;61
6288.0;32;38;69;40;66;61
6294.0;32;38;69;40;66;61
6300.0;32;38;69;40;66;61
6306.0;33;38;69;40;66;60
6312.0;33;38;69;40;66;60
6318.0;32;38;69;41;66;60
6324.0;33;37;69;41;66;60
6330.0;33;37;69;41;66;60
6336.0;33;37;69;41;66;60
6342.0;33;37;69;41;66;60
6348.0;33;36;70;42;66;59
6354.0;33;36;70;42;66;59
6360.0;33;36;70;42;66;59
6366.0;32;36;70;42;66;60
6372.0;32;36;70;43;66;59
6378.0;33;36;69;43;66;59
6384.0;33;36;69;43;66;59
6390.0;33;35;69;43;66;60
6396.0;33;33;70;44;66;60
6402.0;33;33;71;42;67;60
6408.0;33;33;71;42;67;60
6414.0;33;33;71;42;67;60
6420.0;33;33;72;42;67;59
6426.0;33;33;73;41;67;59
6432.0;32;33;73;41;68;59
6438.0;32;33;73;41;68;59
6444.0;32;35;73;41;68;57
6450.0;32;34;73;41;69;57
6456.0;32;34;73;41;69;57
6462.0;32;34;73;41;69;57
6468.0;32;34;73;41;69;57
6474.0;32;34;73;41;69;57
6480.0;32;34;73;41;69;57
6486.0;32;34;73;41;69;57
6492.0;32;34;73;41;69;57
6498.0;32;34;74;40;69;57
6504.0;32;34;74;41;68;57
6510.0;31;34;74;41;69;57
6516.0;30;34;74;41;69;58
6522.0;30;34;74;41;69;58
6528.0;30;34;74;40;70;58
6534.0;30;34;74;39;70;59
6540.0;30;34;74;39;70;59
6546.0;30;35;74;38;70;59
6552.0;30;34;74;38;71;59
6558.0;30;33;75;38;71;59
6564.0;30;34;76;38;70;58
6570.0;29;34;76;38;70;59
6576.0;29;34;76;38;70;59
6582.0;28;34;77;39;69;59
6588.0;29;33;78;39;69;58
6594.0;30;33;79;37;69;58
6600.0;29;33;79;37;70;58
6606.0;30;34;79;37;69;57
6612.0;30;34;79;37;69;57
6618.0;30;34;79;36;70;57
6624.0;30;35;79;36;69;57
6630.0;30;35;79;36;69;57
6636.0;30;35;79;36;69;57
6642.0;30;35;79;36;69;57
6648.0;30;35;79;36;69;57
6654.0;30;35;79;36;69;57
6660.0;30;35;79;36;69;57
6666.0;29;34;80;36;70;57
6672.0;30;34;80;36;69;57
6678.0;30;34;80;36;69;57
6684.0;32;34;80;36;67;57
6690.0;31;35;79;37;67;57
6696.0;31;34;79;38;67;57
6702.0;31;34;79;38;67;57
6708.0;31;34;79;38;67;57
6714.0;31;34;79;38;67;57
6720.0;31;34;79;38;67;57
6726.0;31;34;79;38;67;57
6732.0;31;34;79;37;68;57
6738.0;31;33;79;38;68;57
6744.0;33;33;79;37;68;56
6750.0;33;35;78;37;68;55
6756.0;32;36;78;37;68;55
6762.0;31;36;78;38;68;55
6768.0;31;36;78;38;68;55
6774.0;30;36;79;38;68;55
6780.0;30;36;79;38;68;55
6786.0;30;36;79;38;68;55
6792.0;31;35;78;39;68;55
6798.0;31;36;78;39;67;55
6804.0;31;36;78;39;67;55
6810.0;30;36;78;39;68;55
6816.0;30;36;78;39;68;55
6822.0;30;36;77;39;68;56
6828.0;30;37;76;39;70;54
6834.0;30;38;76;39;69;54
6840.0;31;38;76;39;68;54
6846.0;32;38;75;39;68;54
6852.0;32;38;76;39;68;53
6858.0;31;38;76;40;68;53
6864.0;31;38;76;40;68;53
6870.0;31;38;75;40;68;54
6876.0;31;38;75;40;68;54
6882.0;31;38;75;40;68;54
6888.0;30;38;75;40;68;55
6894.0;30;39;74;40;68;55
6900.0;30;39;75;39;68;55
6906.0;30;39;75;39;68;55
6912.0;30;39;75;39;68;55
6918.0;31;39;74;38;68;56
6924.0;31;39;74;38;68;56
6930.0;31;39;74;38;68;56
6936.0;31;39;74;38;68;56
6942.0;31;39;74;38;68;56
6948.0;31;39;74;38;68;56
6954.0;32;39;74;37;68;56
6960.0;32;39;74;37;68;56
6966.0;32;39;74;37;68;56
6972.0;32;39;74;37;68;56
6978.0;32;39;74;37;68;56
6984.0;32;38;74;37;68;57
6990.0;32;38;73;38;68;57
6996.0;32;38;73;38;68;57
7002.0;32;39;74;38;66;57
7008.0;32;39;73;39;66;57
7014.0;32;39;73;39;66;57
7020.0;31;39;73;39;67;57
7026.0;31;39;73;39;67;57
7032.0;31;40;73;38;66;58
7038.0;31;40;73;37;67;58
7044.0;31;40;74;37;66;58
7050.0;31;40;74;37;66;58
7056.0;31;40;74;37;66;58
7062.0;31;40;74;37;66;58
7068.0;32;39;74;37;66;58
7074.0;31;40;74;37;66;58
7080.0;31;40;74;37;66;58
7086.0;31;40;74;37;66;58
7092.0;31;40;74;37;66;58
7098.0;31;40;74;37;66;58
7104.0;31;40;73;37;66;59
7110.0;32;40;72;38;66;58
7116.0;31;40;72;38;66;59
7122.0;31;39;72;38;66;60
7128.0;31;39;71;38;67;60
7134.0;31;39;71;38;67;60
7140.0;31;39;71;38;67;60
7146.0;31;38;70;38;69;60
7152.0;31;38;70;38;69;60
7158.0;31;38;70;38;69;60
7164.0;31;37;69;38;71;60
7170.0;31;37;69;38;71;60
7176.0;31;37;70;38;70;60
7182.0;31;37;70;38;70;60
7188.0;31;38;70;38;69;60
7194.0;31;38;70;38;69;60
7200.0;32;37;70;38;69;60
7206.0;32;37;71;38;68;60
7212.0;31;38;71;37;68;61
7218.0;31;38;71;37;68;61
7224.0;33;38;70;37;68;60
7230.0;33;37;70;37;68;61
7236.0;33;37;70;37;68;61
7242.0;33;37;70;37;68;61
7248.0;34;36;70;38;68;60
7254.0;34;36;70;38;68;60
7260.0;34;36;71;38;68;59
7266.0;34;36;71;39;68;58
7272.0;34;36;71;39;68;58
7278.0;33;36;71;40;68;58
7284.0;34;36;71;39;69;57
7290.0;34;36;71;39;69;57
7296.0;33;36;72;40;68;57
7302.0;33;36;72;40;68;57
7308.0;33;36;72;40;68;57
7314.0;33;36;72;40;68;57
7320.0;33;36;73;39;68;57
7326.0;33;36;73;38;68;58
7332.0;33;36;73;37;69;58
7338.0;33;36;73;37;69;58
7344.0;33;36;73;37;69;58
7350.0;33;36;73;38;69;57
7356.0;33;37;73;38;69;56
7362.0;33;37;72;40;69;55
7368.0;35;37;72;38;70;54
7374.0;35;37;72;38;70;54
7380.0;35;37;72;38;70;54
7386.0;35;37;73;37;70;54
7392.0;36;37;72;38;69;54
7398.0;37;37;71;39;69;53
7404.0;37;37;70;40;69;53
7410.0;37;37;70;40;70;52
7416.0;37;37;70;40;70;52
7422.0;37;37;70;40;70;52
7428.0;37;37;70;41;68;53
7434.0;37;37;70;41;68;53
7440.0;37;37;70;41;68;53
7446.0;37;37;70;41;68;53
7452.0;37;37;70;41;68;53
7458.0;37;37;70;41;68;53
7464.0;37;36;70;40;68;55
7470.0;37;36;70;40;68;55
7476.0;36;36;71;40;68;55
7482.0;38;36;71;39;67;55
7488.0;38;36;71;39;67;55
7494.0;38;36;70;39;67;56
7500.0;38;36;70;39;67;56
7506.0;39;36;69;39;67;56
7512.0;39;36;69;39;67;56
7518.0;40;36;69;39;67;55
7524.0;40;36;69;39;67;55
7530.0;40;34;70;39;68;55
7536.0;39;34;70;39;68;56
7542.0;39;34;71;39;67;56
7548.0;40;34;71;39;67;55
7554.0;40;34;71;39;67;55
7560.0;41;34;70;39;67;55
7566.0;42;34;69;39;67;55
7572.0;42;34;69;39;67;55
7578.0;41;34;69;40;67;55
7584.0;41;34;69;40;67;55
7590.0;40;34;69;40;68;55
7596.0;40;34;69;40;68;55
7602.0;40;34;69;40;68;55
7608.0;40;36;68;39;68;55
7614.0;39;37;68;39;68;55
7620.0;39;37;68;39;68;55
7626.0;40;37;68;39;67;55
7632.0;40;37;68;39;67;55
7638.0;40;37;68;39;67;55
7644.0;40;37;67;40;67;55
7650.0;39;37;67;40;67;56
7656.0;40;37;66;41;67;55
7662.0;40;37;66;41;67;55
7668.0;40;37;66;41;67;55
7674.0;40;37;67;41;66;55
7680.0;40;37;67;41;66;55
7686.0;40;37;67;41;66;55
7692.0;41;37;67;41;66;54
7698.0;40;36;68;41;66;55
7704.0;40;36;68;41;66;55
7710.0;40;36;69;41;66;54
7716.0;40;36;69;41;67;53
7722.0;39;36;70;41;67;53
7728.0;39;36;70;41;67;53
7734.0;40;36;70;41;67;52
7740.0;40;36;70;41;67;52
7746.0;41;37;70;39;66;53
7752.0;41;37;70;39;66;53
7758.0;41;37;70;39;66;53
7764.0;41;38;69;39;65;54
7770.0;42;38;69;39;65;53
7776.0;42;38;69;40;65;52
7782.0;41;38;69;40;65;53
7788.0;41;38;69;40;65;53
7794.0;41;38;68;41;65;53
7800.0;41;38;68;41;65;53
7806.0;41;37;68;42;65;53
7812.0;42;37;68;41;65;53
7818.0;43;37;67;42;64;53
7824.0;43;36;67;43;65;52
7830.0;43;36;67;44;65;51
7836.0;44;36;66;44;65;51
7842.0;44;36;66;44;65;51
7848.0;44;36;66;44;65;51
7854.0;44;37;66;43;65;51
7860.0;44;37;67;42;65;51
7866.0;44;37;67;42;65;51
7872.0;44;37;67;41;65;52
7878.0;44;37;67;41;65;52
7884.0;45;37;67;41;65;51
7890.0;45;37;67;41;65;51
7896.0;44;37;67;41;65;52
7902.0;42;38;66;43;65;52
7908.0;42;39;66;43;64;52
7914.0;42;39;65;43;64;53
7920.0;43;39;65;42;64;53
7926.0;44;38;65;42;64;53
7932.0;44;37;66;42;64;53
7938.0;44;37;66;42;64;53
7944.0;44;37;66;42;64;53
7950.0;44;37;66;42;64;53
7956.0;44;37;66;42;64;53
7962.0;44;38;66;42;63;53
7968.0;44;38;66;42;63;53
7974.0;43;38;67;42;63;53
7980.0;42;38;67;42;63;54
7986.0;42;38;67;42;63;54
7992.0;42;38;67;42;63;54
7998.0;42;39;67;42;62;54
8004.0;42;39;67;42;62;54
8010.0;42;39;67;42;62;54
8016.0;42;39;67;42;62;54
8022.0;43;39;66;42;62;54
8028.0;43;40;66;41;63;53
8034.0;43;40;66;41;63;53
8040.0;43;40;66;41;63;53
8046.0;42;40;65;41;64;54
8052.0;42;39;65;41;64;55
8058.0;43;39;65;41;63;55
8064.0;44;39;64;41;63;55
8070.0;44;38;65;41;63;55
8076.0;43;38;65;41;64;55
8082.0;43;38;65;41;64;55
8088.0;42;38;65;42;64;55
8094.0;41;38;65;42;64;56
8100.0;41;37;65;42;64;57
8106.0;41;37;65;42;64;57
8112.0;41;37;65;42;64;57
8118.0;41;37;65;42;64;57
8124.0;41;37;65;42;64;57
8130.0;41;37;65;42;64;57
8136.0;41;37;65;42;64;57
8142.0;41;37;65;42;64;57
8148.0;40;37;66;42;64;57
8154.0;40;37;66;42;65;56
8160.0;40;37;66;42;65;56
8166.0;40;37;66;42;65;56
8172.0;40;38;65;42;65;56
8178.0;40;38;65;42;65;56
8184.0;40;38;65;42;65;56
8190.0;40;38;65;42;65;56
8196.0;40;38;65;42;64;57
8202.0;40;38;65;42;64;57
8208.0;39;38;65;42;65;57
8214.0;38;39;65;42;65;57
8220.0;38;39;65;43;65;56
8226.0;38;38;65;44;65;56
8232.0;37;38;65;45;65;56
8238.0;38;38;65;45;64;56
8244.0;39;38;65;44;64;56
8250.0;39;38;65;44;64;56
8256.0;39;39;65;44;64;55
8262.0;39;39;65;44;64;55
8268.0;39;40;65;44;64;54
8274.0;39;40;65;44;64;54
8280.0;39;40;65;44;64;54
8286.0;39;40;65;45;63;54
8292.0;39;40;65;45;63;54
8298.0;37;41;66;45;63;54
8304.0;37;41;66;45;63;54
8310.0;37;40;67;45;63;54
8316.0;38;40;67;44;63;54
8322.0;38;40;67;45;62;54
8328.0;38;40;67;45;62;54
8334.0;37;41;67;45;62;54
8340.0;37;41;67;45;62;54
8346.0;37;41;67;46;61;54
8352.0;37;41;67;46;61;54
8358.0;37;40;67;47;61;54
8364.0;37;40;67;47;60;55
8370.0;36;41;68;46;60;55
8376.0;37;40;68;45;60;56
8382.0;37;40;68;45;60;56
8388.0;36;40;69;45;60;56
8394.0;36;40;69;45;59;57
8400.0;36;39;68;46;60;57
8406.0;36;39;68;46;60;57
8412.0;36;39;68;46;60;57
8418.0;36;39;68;47;59;57
8424.0;35;41;67;47;59;57
8430.0;34;42;67;47;59;57
8436.0;34;42;67;47;59;57
8442.0;34;42;67;47;59;57
8448.0;34;42;67;47;59;57
8454.0;34;42;67;47;59;57
8460.0;34;42;67;47;59;57
8466.0;34;42;67;47;59;57
8472.0;34;42;67;47;59;57
8478.0;34;42;67;47;59;57
8484.0;34;42;68;47;59;56
8490.0;34;42;67;48;59;56
8496.0;33;42;67;48;59;57
8502.0;35;41;66;48;58;58
8508.0;35;41;66;48;58;58
8514.0;34;41;66;48;59;58
8520.0;34;41;66;48;59;58
8526.0;34;41;66;48;59;58
8532.0;34;41;66;48;59;58
8538.0;34;41;66;47;59;59
8544.0;33;40;66;48;59;60
8550.0;33;41;65;48;59;60
8556.0;33;41;65;48;59;60
8562.0;33;41;65;48;59;60
8568.0;33;40;66;48;59;60
8574.0;33;40;66;48;59;60
8580.0;33;40;66;48;59;60
8586.0;33;40;67;47;58;61
8592.0;33;40;67;47;58;61
8598.0;34;40;67;47;57;61
8604.0;34;39;67;47;58;61
8610.0;33;39;67;47;59;61
8616.0;33;39;67;47;59;61
8622.0;34;38;67;47;59;61
8628.0;33;38;67;46;61;61
8634.0;33;38;67;46;61;61
8640.0;33;38;67;46;61;61
8646.0;32;39;67;46;61;61
8652.0;32;39;67;46;61;61
8658.0;31;39;67;46;62;61
8664.0;31;39;68;47;60;61
8670.0;31;39;68;47;60;61
8676.0;31;39;68;47;60;61
8682.0;31;39;68;47;60;61
8688.0;32;38;68;47;60;61
8694.0;32;38;68;47;60;61
8700.0;32;37;69;47;60;61
8706.0;32;37;69;47;60;61
8712.0;33;37;69;46;60;61
8718.0;34;38;69;45;59;61
8724.0;35;38;68;44;59;62
8730.0;35;38;68;44;59;62
8736.0;35;38;68;44;59;62
8742.0;35;38;68;44;59;62
8748.0;34;38;68;44;61;61
8754.0;34;38;69;44;61;60
8760.0;34;38;69;44;61;60
8766.0;34;38;69;44;61;60
8772.0;34;37;69;44;62;60
8778.0;34;37;69;44;62;60
8784.0;34;38;68;44;62;60
8790.0;34;38;68;45;61;60
8796.0;35;37;68;45;61;60
8802.0;35;37;69;45;60;60
8808.0;36;37;69;44;60;60
8814.0;36;36;69;45;60;60
8820.0;36;36;68;45;61;60
8826.0;36;36;68;45;61;60
8832.0;36;36;68;45;61;60
8838.0;35;36;68;45;61;61
8844.0;35;36;69;45;60;61
8850.0;35;36;69;46;59;61
8856.0;35;36;69;46;59;61
8862.0;36;36;69;46;59;60
8868.0;36;36;69;45;59;61
8874.0;35;36;69;46;59;61
8880.0;34;36;68;47;59;62
8886.0;34;37;68;47;59;61
8892.0;34;38;67;47;59;61
8898.0;34;38;67;47;59;61
8904.0;34;38;65;47;59;63
8910.0;34;38;65;47;59;63
8916.0;34;38;65;47;59;63
8922.0;33;39;65;47;59;63
8928.0;32;38;66;47;60;63
8934.0;32;38;66;47;60;63
8940.0;32;38;66;47;60;63
8946.0;32;38;66;47;60;63
8952.0;32;38;66;47;60;63
8958.0;33;38;66;47;60;62
8964.0;33;38;66;47;60;62
8970.0;33;38;66;47;60;62
8976.0;33;39;66;46;60;62
8982.0;33;38;65;46;61;63
8988.0;33;38;65;46;61;63
8994.0;33;39;65;46;61;62
9000.0;33;39;65;46;62;61
9006.0;33;38;66;46;62;61
9012.0;33;37;66;47;62;61
9018.0;33;37;66;47;62;61
9024.0;33;37;65;48;62;61
9030.0;33;37;65;48;63;60
9036.0;32;38;66;48;63;59
9042.0;31;38;66;48;63;60
9048.0;31;38;67;48;63;59
9054.0;32;38;67;47;63;59
9060.0;32;38;67;47;63;59
9066.0;32;38;66;47;63;60
9072.0;32;38;66;47;63;60
9078.0;32;38;66;47;63;60
9084.0;32;38;66;47;63;60
9090.0;33;37;67;46;63;60
9096.0;33;37;67;46;63;60
9102.0;33;37;67;46;63;60
9108.0;33;36;67;46;63;61
9114.0;33;36;67;46;63;61
9120.0;33;36;67;46;63;61
9126.0;33;36;67;46;63;61
9132.0;33;36;67;46;63;61
9138.0;33;37;66;46;63;61
9144.0;33;37;66;46;64;60
9150.0;33;37;66;46;64;60
9156.0;33;37;66;46;64;60
9162.0;33;37;66;48;63;59
9168.0;32;38;66;48;63;59
9174.0;32;38;66;48;63;59
9180.0;33;39;66;47;63;58
9186.0;33;38;66;47;64;58
9192.0;32;37;66;46;66;59
9198.0;32;37;66;46;66;59
9204.0;32;37;66;46;66;59
9210.0;32;37;66;46;66;59
9216.0;32;37;66;46;66;59
9222.0;32;38;66;46;66;58
9228.0;32;38;66;46;66;58
9234.0;32;38;66;46;66;58
9240.0;32;39;64;46;67;58
9246.0;32;39;64;46;67;58
9252.0;32;39;64;46;67;58
9258.0;32;39;64;46;67;58
9264.0;34;39;65;44;66;58
9270.0;34;39;65;44;65;59
9276.0;34;40;65;43;65;59
9282.0;34;40;66;43;65;58
9288.0;33;40;66;43;66;58
9294.0;33;40;67;43;65;58
9300.0;33;40;67;44;65;57
9306.0;34;40;67;43;65;57
9312.0;35;39;68;42;66;56
9318.0;35;39;68;42;66;56
9324.0;36;39;68;42;65;56
9330.0;36;39;67;42;65;57
9336.0;36;39;67;42;65;57
9342.0;35;39;67;43;65;57
9348.0;35;39;67;43;65;57
9354.0;35;39;67;42;66;57
9360.0;35;39;67;42;66;57
9366.0;35;39;67;42;66;57
9372.0;35;39;67;42;66;57
9378.0;35;39;67;42;66;57
9384.0;35;39;67;42;66;57
9390.0;34;39;67;42;66;58
9396.0;34;39;67;42;66;58
9402.0;34;39;67;42;66;58
9408.0;34;39;67;41;66;59
9414.0;34;39;68;40;65;60
9420.0;34;38;68;41;65;60
9426.0;35;38;67;41;65;60
9432.0;35;38;67;41;65;60
9438.0;36;38;67;41;64;60
9444.0;36;38;67;41;64;60
9450.0;36;38;67;41;65;59
9456.0;36;38;67;41;65;59
9462.0;36;40;67;40;64;59
9468.0;37;40;67;41;63;58
9474.0;36;40;67;42;63;58
9480.0;36;40;67;42;63;58
9486.0;36;40;67;42;63;58
9492.0;37;39;67;42;62;59
9498.0;37;40;67;42;61;59
9504.0;37;40;68;42;61;58
9510.0;37;41;68;42;60;58
9516.0;37;41;68;42;60;58
9522.0;38;41;67;42;60;58
9528.0;38;41;67;42;60;58
9534.0;38;41;67;42;60;58
9540.0;38;41;67;42;60;58
9546.0;38;41;67;42;60;58
9552.0;38;41;67;42;60;58
9558.0;38;41;67;42;60;58
9564.0;38;41;67;42;60;58
9570.0;38;41;67;41;60;59
9576.0;38;41;67;41;60;59
9582.0;39;40;67;41;61;58
9588.0;41;40;66;41;61;57
9594.0;40;41;66;41;62;56
9600.0;40;41;67;41;61;56
9606.0;39;41;67;42;61;56
9612.0;39;41;68;41;61;56
9618.0;39;41;68;41;61;56
9624.0;39;41;68;41;61;56
9630.0;39;41;68;41;61;56
9636.0;40;41;67;41;62;55
9642.0;40;41;67;41;62;55
9648.0;40;41;67;41;62;55
9654.0;40;41;67;42;62;54
9660.0;40;42;66;42;62;54
9666.0;40;42;66;42;62;54
9672.0;40;42;67;42;61;54
9678.0;40;43;67;42;61;53
9684.0;40;43;67;42;61;53
9690.0;39;43;68;42;61;53
9696.0;39;42;68;42;62;53
9702.0;39;42;68;42;62;53
9708.0;40;42;68;41;62;53
9714.0;40;42;68;41;62;53
9720.0;40;42;68;41;62;53
9726.0;40;42;67;41;63;53
9732.0;40;42;67;41;63;53
9738.0;39;42;67;41;63;54
9744.0;39;42;67;41;63;54
9750.0;38;42;67;41;63;55
9756.0;38;42;67;41;63;55
9762.0;38;42;67;41;63;55
9768.0;37;42;67;41;63;56
9774.0;37;42;67;41;63;56
9780.0;37;42;67;41;63;56
9786.0;36;42;67;42;63;56
9792.0;36;42;67;42;63;56
9798.0;36;41;67;43;63;56
9804.0;36;41;67;43;64;55
9810.0;36;41;68;42;63;56
9816.0;36;41;68;42;63;56
9822.0;36;41;68;42;63;56
9828.0;36;41;68;42;63;56
9834.0;36;41;68;42;63;56
9840.0;36;41;68;42;63;56
9846.0;36;41;68;42;63;56
9852.0;36;41;68;42;63;56
9858.0;35;42;68;41;64;56
9864.0;35;42;68;41;64;56
9870.0;35;42;68;41;64;56
9876.0;35;42;68;41;64;56
9882.0;35;42;68;41;64;56
9888.0;35;42;66;43;65;55
9894.0;34;42;66;43;65;56
9900.0;34;42;66;43;65;56
9906.0;34;42;66;43;65;56
9912.0;34;42;66;44;65;55
9918.0;34;42;66;44;65;55
9924.0;34;42;66;44;65;55
9930.0;34;42;66;44;65;55
9936.0;34;42;67;44;65;54
