#auto generated file!
5004.0;44;95;130;75;132;136
5010.0;44;96;131;73;132;136
5016.0;45;96;130;73;132;136
5022.0;45;95;131;73;132;136
5028.0;45;95;131;73;132;136
5034.0;45;95;131;73;131;137
5040.0;45;95;131;72;131;138
5046.0;45;96;131;72;131;137
5052.0;45;96;132;72;130;137
5058.0;44;97;132;71;130;138
5064.0;44;97;132;71;131;137
5070.0;44;96;132;71;132;137
5076.0;44;96;132;71;132;137
5082.0;44;96;132;71;131;138
5088.0;45;96;132;71;130;138
5094.0;45;97;132;71;130;137
5100.0;45;98;132;71;130;136
5106.0;46;98;131;71;129;137
5112.0;47;96;131;72;129;137
5118.0;47;95;131;72;129;138
5124.0;48;94;131;72;129;138
5130.0;48;94;131;71;129;139
5136.0;48;94;132;71;129;138
5142.0;48;94;132;71;129;138
5148.0;48;94;133;71;128;138
5154.0;48;94;133;71;128;138
5160.0;48;94;133;71;128;138
5166.0;48;95;134;71;127;137
5172.0;48;95;133;71;128;137
5178.0;48;95;133;71;128;137
5184.0;49;94;134;72;127;136
5190.0;49;94;134;72;127;136
5196.0;50;94;133;72;125;138
5202.0;50;95;133;73;123;138
5208.0;50;95;133;74;123;137
5214.0;50;94;133;75;123;137
5220.0;50;94;133;75;123;137
5226.0;50;94;135;73;122;138
5232.0;50;94;135;74;122;137
5238.0;49;94;134;76;122;137
5244.0;48;94;134;76;124;136
5250.0;47;95;134;77;123;136
5256.0;47;95;134;78;122;136
5262.0;46;96;135;78;122;135
5268.0;46;96;136;76;123;135
5274.0;46;95;137;78;122;134
5280.0;46;95;137;78;122;134
5286.0;46;96;137;78;122;133
5292.0;47;96;136;78;122;133
5298.0;47;96;137;77;122;133
5304.0;46;95;138;77;123;133
5310.0;46;95;138;77;123;133
5316.0;46;96;138;77;122;133
5322.0;47;96;138;77;121;133
5328.0;47;95;138;77;121;134
5334.0;48;95;137;77;121;134
5340.0;48;94;137;77;122;134
5346.0;47;94;137;76;122;136
5352.0;47;93;137;76;123;136
5358.0;47;93;137;76;123;136
5364.0;48;93;135;76;123;137
5370.0;48;93;135;76;123;137
5376.0;48;93;135;76;123;137
5382.0;47;94;135;76;124;136
5388.0;46;93;136;76;125;136
5394.0;46;93;136;76;125;136
5400.0;47;93;136;75;125;136
5406.0;48;93;135;75;125;136
5412.0;49;93;135;75;125;135
5418.0;49;93;134;76;125;135
5424.0;49;93;134;76;125;135
5430.0;48;93;134;76;125;136
5436.0;48;92;134;76;126;136
5442.0;47;92;134;76;127;136
5448.0;47;92;132;77;128;136
5454.0;47;92;132;76;128;137
5460.0;47;92;132;76;128;137
5466.0;47;92;132;76;128;137
5472.0;47;93;131;76;127;138
5478.0;47;93;131;76;127;138
5484.0;47;94;131;76;126;138
5490.0;46;94;131;76;126;139
5496.0;45;94;131;76;126;140
5502.0;46;93;130;76;126;141
5508.0;46;93;130;77;126;140
5514.0;47;92;129;76;128;140
5520.0;47;92;129;76;128;140
5526.0;48;93;129;76;127;139
5532.0;47;95;129;76;126;139
5538.0;48;96;128;77;124;139
5544.0;48;96;128;77;123;140
5550.0;48;96;128;77;123;140
5556.0;49;96;128;77;123;139
5562.0;50;96;128;76;123;139
5568.0;49;96;129;75;124;139
5574.0;49;95;130;75;124;139
5580.0;49;95;129;75;125;139
5586.0;49;95;129;75;125;139
5592.0;49;95;131;74;126;137
5598.0;49;96;129;75;126;137
5604.0;49;96;129;75;126;137
5610.0;49;97;129;74;126;137
5616.0;48;98;129;74;126;137
5622.0;48;98;129;74;126;137
5628.0;48;99;130;72;126;137
5634.0;48;99;130;72;126;137
5640.0;48;100;130;72;125;137
5646.0;48;101;130;72;125;136
5652.0;48;101;130;71;125;137
5658.0;48;101;129;71;127;136
5664.0;48;101;129;71;127;136
5670.0;48;101;129;71;127;136
5676.0;48;102;129;71;128;134
5682.0;48;102;128;71;129;134
5688.0;47;103;128;72;129;133
5694.0;47;102;128;72;129;134
5700.0;47;102;128;72;129;134
5706.0;48;103;128;71;128;134
5712.0;48;103;128;72;128;133
5718.0;47;103;128;72;129;133
5724.0;47;103;128;72;129;133
5730.0;46;103;128;72;130;133
5736.0;45;103;129;72;130;133
5742.0;45;104;131;72;129;131
5748.0;45;105;131;72;127;132
5754.0;45;105;131;73;127;131
5760.0;45;104;131;72;129;131
5766.0;45;105;130;72;130;130
5772.0;45;105;129;72;130;131
5778.0;45;105;128;72;131;131
5784.0;46;105;127;73;129;132
5790.0;46;106;127;72;128;133
5796.0;46;107;127;71;127;134
5802.0;46;107;127;72;126;134
5808.0;46;107;128;71;126;134
5814.0;46;107;128;71;126;134
5820.0;46;107;128;71;126;134
5826.0;46;107;128;71;126;134
5832.0;46;107;128;71;126;134
5838.0;45;107;128;72;126;134
5844.0;45;106;128;72;127;134
5850.0;45;106;128;72;127;134
5856.0;45;106;128;72;127;134
5862.0;45;106;128;72;127;134
5868.0;45;107;127;72;127;134
5874.0;44;108;127;72;126;135
5880.0;44;108;127;72;126;135
5886.0;44;108;128;72;125;135
5892.0;44;108;128;72;125;135
5898.0;44;108;128;72;125;135
5904.0;44;108;128;72;124;136
5910.0;43;107;128;73;125;136
5916.0;44;107;128;73;124;136
5922.0;44;107;128;73;124;136
5928.0;44;106;129;73;124;136
5934.0;44;106;129;73;123;137
5940.0;42;106;130;73;123;138
5946.0;43;105;130;73;123;138
5952.0;44;104;130;73;123;138
5958.0;44;104;130;74;123;137
5964.0;44;104;129;75;123;137
5970.0;44;104;129;75;123;137
5976.0;44;104;129;75;123;137
5982.0;44;104;129;74;123;138
5988.0;44;105;128;74;123;138
5994.0;43;104;128;76;125;136
6000.0;44;105;128;76;125;134
6006.0;43;105;128;76;125;135
6012.0;43;106;128;75;125;135
6018.0;44;105;128;74;126;135
6024.0;44;104;127;76;126;135
6030.0;44;104;127;76;126;135
6036.0;44;104;127;76;126;135
6042.0;43;105;127;76;126;135
6048.0;44;105;126;78;125;134
6054.0;43;105;126;78;125;135
6060.0;44;105;126;79;124;134
6066.0;44;106;126;79;123;134
6072.0;43;106;127;79;122;135
6078.0;42;106;126;80;122;136
6084.0;42;106;126;80;122;136
6090.0;43;106;127;79;121;136
6096.0;43;106;127;79;121;136
6102.0;43;105;127;79;122;136
6108.0;44;105;126;79;122;136
6114.0;45;106;125;78;122;136
6120.0;46;106;124;78;122;136
6126.0;46;106;124;78;122;136
6132.0;46;106;124;79;122;135
6138.0;45;106;124;79;123;135
6144.0;45;106;125;78;123;135
6150.0;45;106;125;78;123;135
6156.0;45;106;124;79;123;135
6162.0;45;105;124;79;123;136
6168.0;45;105;125;79;122;136
6174.0;45;105;124;79;122;137
6180.0;45;105;124;79;122;137
6186.0;45;105;125;79;121;137
6192.0;46;105;124;79;121;137
6198.0;46;104;125;79;121;137
6204.0;47;103;126;79;120;137
6210.0;48;102;126;81;119;136
6216.0;49;102;125;81;118;137
6222.0;49;103;125;82;118;135
6228.0;49;104;124;83;118;134
6234.0;49;104;124;83;118;134
6240.0;49;104;123;83;118;135
6246.0;50;105;122;82;118;135
6252.0;51;106;122;82;116;135
6258.0;51;106;121;83;116;135
6264.0;51;106;121;83;116;135
6270.0;51;106;121;83;116;135
6276.0;51;106;121;83;116;135
6282.0;51;106;121;83;116;135
6288.0;49;105;122;83;117;136
6294.0;49;105;122;82;118;136
6300.0;50;103;122;83;118;136
6306.0;50;103;122;83;118;136
6312.0;51;103;120;86;118;134
6318.0;51;103;120;86;118;134
6324.0;50;102;121;87;118;134
6330.0;51;103;120;87;118;133
6336.0;51;103;121;86;118;133
6342.0;51;104;121;86;118;132
6348.0;51;103;121;86;118;133
6354.0;52;102;122;85;118;133
6360.0;53;102;121;85;118;133
6366.0;54;102;121;84;117;134
6372.0;54;102;121;84;117;134
6378.0;55;102;121;84;117;133
6384.0;55;102;121;84;117;133
6390.0;54;103;121;84;118;132
6396.0;53;103;120;86;118;132
6402.0;52;103;120;86;119;132
6408.0;52;103;120;85;119;133
6414.0;52;103;120;85;119;133
6420.0;51;103;120;85;119;134
6426.0;50;102;121;86;120;133
6432.0;50;103;122;85;120;132
6438.0;51;102;122;85;120;132
6444.0;50;103;121;86;120;132
6450.0;50;102;121;86;120;133
6456.0;51;102;119;86;120;134
6462.0;53;102;119;85;119;134
6468.0;52;104;119;86;118;133
6474.0;52;105;117;86;119;133
6480.0;52;105;117;86;119;133
6486.0;53;105;117;86;118;133
6492.0;53;105;117;86;118;133
6498.0;53;105;117;86;118;133
6504.0;52;103;118;86;119;134
6510.0;53;103;118;84;119;135
6516.0;53;103;117;84;119;136
6522.0;52;101;118;84;120;137
6528.0;51;101;117;85;120;138
6534.0;51;101;117;84;121;138
6540.0;51;100;117;84;121;139
6546.0;52;99;118;84;121;138
6552.0;52;99;117;84;121;139
6558.0;53;99;117;84;120;139
6564.0;53;99;117;84;121;138
6570.0;54;98;117;84;121;138
6576.0;55;98;117;83;121;138
6582.0;56;98;116;82;121;139
6588.0;56;98;116;82;121;139
6594.0;56;98;116;82;121;139
6600.0;57;98;116;82;121;138
6606.0;57;98;116;82;121;138
6612.0;57;98;116;82;121;138
6618.0;59;99;116;81;120;137
6624.0;59;99;116;81;120;137
6630.0;59;99;117;81;120;136
6636.0;59;99;116;81;121;136
6642.0;57;100;116;81;122;136
6648.0;58;101;116;80;122;135
6654.0;57;102;116;80;122;135
6660.0;57;102;116;80;122;135
6666.0;57;102;116;80;122;135
6672.0;57;102;116;80;122;135
6678.0;57;102;116;80;122;135
6684.0;57;102;116;80;122;135
6690.0;57;102;116;79;123;135
6696.0;57;102;115;80;123;135
6702.0;58;101;114;80;123;136
6708.0;58;101;114;80;122;137
6714.0;57;101;114;80;123;137
6720.0;57;101;114;80;123;137
6726.0;58;102;114;79;122;137
6732.0;58;102;114;80;121;137
6738.0;57;102;115;80;121;137
6744.0;58;102;115;81;120;136
6750.0;58;100;118;81;120;135
6756.0;58;100;118;81;121;134
6762.0;56;100;118;82;121;135
6768.0;58;100;117;82;120;135
6774.0;58;100;117;83;120;134
6780.0;59;101;118;83;117;134
6786.0;59;101;119;82;117;134
6792.0;60;101;122;80;116;133
6798.0;60;101;122;80;116;133
6804.0;60;101;122;80;116;133
6810.0;60;102;122;80;116;132
6816.0;60;102;123;79;116;132
6822.0;60;102;122;80;116;132
6828.0;61;102;122;80;115;132
6834.0;61;101;122;80;115;133
6840.0;61;101;123;80;115;132
6846.0;61;101;123;80;115;132
6852.0;61;100;124;79;115;133
6858.0;61;98;124;80;116;133
6864.0;61;97;125;80;116;133
6870.0;61;97;125;80;116;133
6876.0;61;97;125;80;115;134
6882.0;61;98;125;80;115;133
6888.0;61;98;125;80;115;133
6894.0;60;98;125;80;116;133
6900.0;60;98;125;81;115;133
6906.0;60;97;125;81;115;134
6912.0;60;97;125;82;115;133
6918.0;60;97;125;82;115;133
6924.0;61;98;125;82;113;133
6930.0;61;98;125;82;113;133
6936.0;60;99;127;82;113;131
6942.0;58;100;127;82;113;132
6948.0;57;100;127;82;114;132
6954.0;57;99;128;82;114;132
6960.0;57;99;128;83;113;132
6966.0;57;97;128;84;114;132
6972.0;57;97;128;84;114;132
6978.0;57;97;128;83;114;133
6984.0;57;98;128;83;113;133
6990.0;58;98;128;84;112;132
6996.0;57;98;128;84;112;133
7002.0;57;100;127;83;111;134
7008.0;58;99;126;84;111;134
7014.0;58;99;126;84;111;134
7020.0;58;99;126;84;111;134
7026.0;58;99;127;84;110;134
7032.0;59;99;127;84;109;134
7038.0;59;99;127;84;109;134
7044.0;58;99;128;84;108;135
7050.0;57;100;128;84;108;135
7056.0;57;99;129;87;107;133
7062.0;58;99;128;87;107;133
7068.0;58;99;128;87;107;133
7074.0;58;99;127;87;107;134
7080.0;59;99;126;88;106;134
7086.0;59;99;126;88;106;134
7092.0;59;98;127;88;106;134
7098.0;60;97;127;88;106;134
7104.0;60;95;128;89;106;134
7110.0;60;95;127;89;107;134
7116.0;59;95;127;89;107;135
7122.0;59;95;127;89;107;135
7128.0;59;95;127;89;107;135
7134.0;59;95;127;89;107;135
7140.0;59;95;127;89;107;135
7146.0;59;95;127;89;107;135
7152.0;60;95;127;88;107;135
7158.0;59;96;127;88;106;136
7164.0;59;96;125;87;108;137
7170.0;57;97;126;87;107;138
7176.0;57;97;126;86;108;138
7182.0;57;97;126;86;108;138
7188.0;56;97;126;86;108;139
7194.0;56;97;126;86;108;139
7200.0;57;96;125;87;108;139
7206.0;56;93;128;87;108;140
7212.0;56;93;128;87;108;140
7218.0;56;92;128;89;108;139
7224.0;55;92;127;89;108;141
7230.0;54;91;129;89;108;141
7236.0;55;91;129;89;108;140
7242.0;55;92;129;89;108;139
7248.0;56;92;128;89;108;139
7254.0;57;93;127;89;108;138
7260.0;57;93;127;89;109;137
7266.0;57;93;127;90;109;136
7272.0;56;93;128;89;111;135
7278.0;57;93;130;87;109;136
7284.0;57;92;129;88;109;137
7290.0;57;92;129;90;107;137
7296.0;57;93;128;90;107;137
7302.0;56;93;127;91;108;137
7308.0;56;93;128;90;108;137
7314.0;55;94;128;90;108;137
7320.0;55;94;128;90;108;137
7326.0;55;94;128;90;108;137
7332.0;54;95;128;90;108;137
7338.0;55;95;127;90;107;138
7344.0;55;94;128;90;107;138
7350.0;55;94;128;90;108;137
7356.0;54;94;128;91;109;136
7362.0;54;94;128;91;109;136
7368.0;56;94;127;91;110;134
7374.0;57;96;125;91;110;133
7380.0;58;96;126;89;110;133
7386.0;59;97;126;87;110;133
7392.0;60;96;124;87;112;133
7398.0;60;96;124;87;111;134
7404.0;61;96;124;86;111;134
7410.0;61;96;123;86;111;135
7416.0;61;96;123;86;111;135
7422.0;61;96;123;86;111;135
7428.0;59;97;123;86;112;135
7434.0;59;99;123;85;112;134
7440.0;59;99;123;84;112;135
7446.0;59;99;123;84;113;134
7452.0;59;100;122;84;113;134
7458.0;59;101;120;85;112;135
7464.0;59;101;120;85;112;135
7470.0;58;101;120;86;112;135
7476.0;58;101;120;86;112;135
7482.0;56;101;121;86;113;135
7488.0;57;100;120;86;113;136
7494.0;57;98;123;85;113;136
7500.0;57;98;122;85;114;136
7506.0;57;98;122;86;113;136
7512.0;57;100;120;86;113;136
7518.0;57;100;120;87;112;136
7524.0;57;100;119;87;112;137
7530.0;58;100;119;86;112;137
7536.0;60;100;119;86;112;135
7542.0;60;99;119;86;113;135
7548.0;60;99;119;86;113;135
7554.0;61;98;119;85;113;136
7560.0;61;99;120;85;111;136
7566.0;62;98;120;85;111;136
7572.0;61;98;120;85;111;137
7578.0;61;98;120;85;111;137
7584.0;61;98;120;86;111;136
7590.0;62;97;120;86;111;136
7596.0;61;98;120;86;111;136
7602.0;60;98;120;85;111;138
7608.0;60;98;120;85;111;138
7614.0;59;98;120;85;113;137
7620.0;59;98;120;85;113;137
7626.0;58;99;121;85;113;136
7632.0;58;97;122;85;114;136
7638.0;58;97;122;85;114;136
7644.0;56;99;121;86;114;136
7650.0;55;99;121;86;115;136
7656.0;54;99;122;86;115;136
7662.0;54;98;122;87;115;136
7668.0;54;98;122;87;115;136
7674.0;54;98;122;87;115;136
7680.0;54;97;123;87;115;136
7686.0;54;97;124;87;115;135
7692.0;54;97;124;87;115;135
7698.0;54;97;124;87;115;135
7704.0;54;97;124;87;115;135
7710.0;54;98;124;85;118;133
7716.0;54;97;124;85;118;134
7722.0;53;96;126;85;118;134
7728.0;54;94;126;85;118;135
7734.0;54;93;127;86;117;135
7740.0;54;93;127;86;116;136
7746.0;54;92;128;86;116;136
7752.0;56;92;128;86;115;135
7758.0;58;90;128;88;114;134
7764.0;58;90;128;88;114;134
7770.0;58;90;129;88;114;133
7776.0;58;91;129;88;113;133
7782.0;58;92;128;88;113;133
7788.0;58;93;128;87;113;133
7794.0;58;93;129;86;113;133
7800.0;58;93;129;86;113;133
7806.0;58;93;129;84;113;135
7812.0;58;93;129;84;113;135
7818.0;58;93;129;84;113;135
7824.0;58;91;129;85;113;136
7830.0;59;90;129;85;113;136
7836.0;62;89;128;86;111;136
7842.0;61;90;128;86;111;136
7848.0;61;90;127;87;111;136
7854.0;62;90;126;88;110;136
7860.0;62;89;126;87;110;138
7866.0;63;88;128;86;110;137
7872.0;63;88;128;86;109;138
7878.0;61;88;128;86;108;141
7884.0;61;88;128;86;108;141
7890.0;62;88;127;87;107;141
7896.0;62;86;128;87;107;142
7902.0;62;87;128;87;106;142
7908.0;62;87;128;87;106;142
7914.0;63;86;128;89;104;142
7920.0;63;85;128;88;105;143
7926.0;62;86;129;87;106;142
7932.0;61;86;128;89;106;142
7938.0;61;86;128;89;106;142
7944.0;61;86;128;89;106;142
7950.0;61;85;128;89;107;142
7956.0;62;85;127;89;107;142
7962.0;62;85;127;89;108;141
7968.0;64;85;126;89;107;141
7974.0;64;85;126;88;107;142
7980.0;64;85;126;88;107;142
7986.0;63;85;126;88;108;142
7992.0;61;85;126;88;108;144
7998.0;60;86;125;88;109;144
8004.0;60;86;125;88;109;144
8010.0;60;85;125;89;109;144
8016.0;60;85;125;87;110;145
8022.0;61;84;125;86;110;146
8028.0;61;83;125;86;111;146
8034.0;60;85;125;85;111;146
8040.0;60;84;125;85;111;147
8046.0;61;83;126;85;109;148
8052.0;60;84;127;84;109;148
8058.0;61;84;127;83;109;148
8064.0;61;84;127;83;109;148
8070.0;63;83;127;82;108;149
8076.0;62;83;129;81;109;148
8082.0;62;82;129;81;109;149
8088.0;64;81;128;81;108;150
8094.0;64;80;129;81;108;150
8100.0;64;79;130;81;108;150
8106.0;65;81;130;80;107;149
8112.0;65;80;130;80;108;149
8118.0;65;80;130;80;108;149
8124.0;64;79;130;79;109;151
8130.0;64;79;129;79;109;152
8136.0;64;78;129;79;109;153
8142.0;64;78;129;79;109;153
8148.0;64;78;129;78;109;154
8154.0;64;77;129;78;110;154
8160.0;64;77;128;78;110;155
8166.0;64;77;128;78;110;155
8172.0;64;77;127;78;111;155
8178.0;64;77;127;79;110;155
8184.0;64;76;127;79;111;155
8190.0;64;76;127;79;111;155
8196.0;64;76;127;79;111;155
8202.0;64;77;126;79;111;155
8208.0;63;77;126;79;112;155
8214.0;63;76;127;78;113;155
8220.0;63;75;127;78;114;155
8226.0;63;75;127;78;114;155
8232.0;63;75;127;78;114;155
8238.0;64;76;126;78;113;155
8244.0;63;76;126;78;113;156
8250.0;63;76;127;78;112;156
8256.0;64;75;127;79;112;155
8262.0;65;76;127;78;112;154
8268.0;65;75;128;78;112;154
8274.0;65;76;127;78;113;153
8280.0;64;78;126;77;114;153
8286.0;64;78;126;77;114;153
8292.0;64;79;127;77;114;151
8298.0;64;79;127;77;114;151
8304.0;64;80;127;76;114;151
8310.0;63;80;126;77;115;151
8316.0;63;80;126;76;116;151
8322.0;63;80;126;76;116;151
8328.0;62;81;125;76;117;151
8334.0;61;82;125;76;117;151
8340.0;60;83;126;76;115;152
8346.0;60;83;126;76;115;152
8352.0;59;82;126;77;115;153
8358.0;60;82;125;77;115;153
8364.0;60;82;125;76;116;153
8370.0;60;81;126;76;117;152
8376.0;61;81;126;73;119;152
8382.0;60;80;128;73;120;151
8388.0;60;80;128;73;121;150
8394.0;59;80;128;74;123;148
8400.0;59;80;128;74;123;148
8406.0;60;80;128;73;123;148
8412.0;59;80;127;73;124;149
8418.0;59;80;127;73;124;149
8424.0;59;80;127;73;124;149
8430.0;58;80;126;72;125;151
8436.0;58;81;125;72;125;151
8442.0;57;81;125;72;125;152
8448.0;57;81;125;72;125;152
8454.0;56;82;126;72;125;151
8460.0;56;83;126;72;124;151
8466.0;56;83;126;72;124;151
8472.0;56;81;126;75;124;150
8478.0;56;81;126;75;124;150
8484.0;56;82;126;75;124;149
8490.0;55;83;127;75;124;148
8496.0;54;83;126;76;124;149
8502.0;54;83;126;76;124;149
8508.0;54;83;126;76;124;149
8514.0;53;84;127;76;123;149
8520.0;53;84;127;76;123;149
8526.0;54;83;127;76;123;149
8532.0;54;83;127;76;123;149
8538.0;54;83;128;77;122;148
8544.0;54;83;129;78;120;148
8550.0;54;81;129;80;120;148
8556.0;54;81;128;81;119;149
8562.0;54;81;128;81;119;149
8568.0;54;81;128;81;119;149
8574.0;53;83;127;81;119;149
8580.0;52;83;127;81;119;150
8586.0;52;83;128;81;119;149
8592.0;52;82;130;80;119;149
8598.0;52;82;130;80;118;150
8604.0;52;80;130;82;119;149
8610.0;52;79;131;83;118;149
8616.0;52;79;132;83;118;148
8622.0;52;79;132;83;118;148
8628.0;52;79;132;83;118;148
8634.0;52;79;131;84;118;148
8640.0;51;80;131;84;118;148
8646.0;51;80;131;84;118;148
8652.0;52;80;129;84;118;149
8658.0;51;79;130;83;120;149
8664.0;52;79;130;83;120;148
8670.0;51;79;129;83;121;149
8676.0;51;82;129;81;121;148
8682.0;51;82;129;81;121;148
8688.0;51;82;129;82;120;148
8694.0;51;82;129;82;120;148
8700.0;51;82;129;80;122;148
8706.0;53;82;128;81;121;147
8712.0;53;82;128;81;121;147
8718.0;53;81;128;82;121;147
8724.0;53;82;129;82;119;147
8730.0;54;82;128;83;119;146
8736.0;54;82;127;84;119;146
8742.0;53;82;127;85;120;145
8748.0;54;83;127;84;119;145
8754.0;54;83;128;83;119;145
8760.0;54;83;129;84;119;143
8766.0;53;83;129;84;120;143
8772.0;54;83;128;84;120;143
8778.0;53;84;130;83;120;142
8784.0;53;84;130;83;120;142
8790.0;53;84;130;83;120;142
8796.0;53;84;130;83;120;142
8802.0;53;84;130;83;120;142
8808.0;53;83;131;83;120;142
8814.0;53;83;131;84;119;142
8820.0;53;83;131;84;119;142
8826.0;51;83;133;84;118;143
8832.0;51;83;133;84;119;142
8838.0;52;82;133;85;118;142
8844.0;52;82;134;85;118;141
8850.0;52;82;134;86;118;140
8856.0;51;81;134;86;118;142
8862.0;50;81;134;85;119;143
8868.0;50;81;134;85;119;143
8874.0;51;81;133;85;118;144
8880.0;51;81;136;85;116;143
8886.0;51;81;136;85;116;143
8892.0;51;81;137;85;116;142
8898.0;51;80;138;85;117;141
8904.0;51;80;139;84;117;141
8910.0;51;81;139;84;116;141
8916.0;51;81;139;84;116;141
8922.0;51;81;139;84;116;141
8928.0;51;80;139;84;116;142
8934.0;51;80;140;83;116;142
8940.0;52;78;141;83;116;142
8946.0;52;78;140;82;117;143
8952.0;52;78;141;83;117;141
8958.0;51;78;141;83;118;141
8964.0;51;78;144;83;117;139
8970.0;51;78;143;83;117;140
8976.0;51;78;143;83;117;140
8982.0;52;78;143;83;117;139
8988.0;52;78;143;83;118;138
8994.0;51;78;143;84;118;138
9000.0;51;78;142;84;118;139
9006.0;51;78;143;84;117;139
9012.0;52;79;142;83;117;139
9018.0;52;78;143;82;117;140
9024.0;52;78;141;83;118;140
9030.0;52;78;141;83;118;140
9036.0;52;78;140;83;119;140
9042.0;52;78;140;83;119;140
9048.0;51;79;140;83;118;141
9054.0;50;78;140;83;120;141
9060.0;50;78;141;84;120;139
9066.0;49;78;141;85;120;139
9072.0;49;78;141;85;120;139
9078.0;50;78;141;85;120;138
9084.0;50;78;141;84;120;139
9090.0;51;78;141;83;120;139
9096.0;51;78;140;84;120;139
9102.0;51;78;140;84;121;138
9108.0;51;78;140;83;122;138
9114.0;51;78;140;83;123;137
9120.0;51;79;138;83;123;138
9126.0;51;79;138;82;124;138
9132.0;53;80;136;82;124;137
9138.0;52;80;136;83;124;137
9144.0;52;80;136;83;124;137
9150.0;52;79;135;84;124;138
9156.0;51;79;135;84;125;138
9162.0;51;79;135;84;125;138
9168.0;51;79;134;84;125;139
9174.0;51;80;135;83;125;138
9180.0;51;80;135;83;125;138
9186.0;50;80;136;83;125;138
9192.0;51;79;137;82;125;138
9198.0;51;79;139;82;125;136
9204.0;51;80;138;82;125;136
9210.0;50;80;138;82;125;137
9216.0;50;81;138;82;124;137
9222.0;50;82;138;82;124;136
9228.0;50;82;138;82;124;136
9234.0;49;82;137;83;125;136
9240.0;50;82;137;84;124;135
9246.0;50;83;137;84;124;134
9252.0;50;83;138;84;123;134
9258.0;50;83;138;83;124;134
9264.0;50;83;138;83;124;134
9270.0;49;83;139;83;124;134
9276.0;49;83;139;83;124;134
9282.0;49;83;139;83;124;134
9288.0;50;83;139;82;124;134
9294.0;50;83;140;82;124;133
9300.0;51;82;140;82;124;133
9306.0;51;83;140;81;124;133
9312.0;51;82;140;81;123;135
9318.0;50;82;140;82;123;135
9324.0;50;81;140;82;124;135
9330.0;51;80;140;82;124;135
9336.0;51;79;140;83;124;135
9342.0;51;79;140;83;124;135
9348.0;52;79;139;83;124;135
9354.0;51;80;139;83;124;135
9360.0;52;80;139;82;125;134
9366.0;52;79;139;82;126;134
9372.0;51;80;139;82;126;134
9378.0;51;80;140;82;126;133
9384.0;51;80;140;82;126;133
9390.0;52;80;140;82;126;132
9396.0;52;81;140;83;124;132
9402.0;52;80;140;84;124;132
9408.0;52;80;140;84;125;131
9414.0;53;80;139;84;125;131
9420.0;53;80;140;84;124;131
9426.0;53;80;140;84;124;131
9432.0;52;80;139;86;123;132
9438.0;51;80;139;87;123;132
9444.0;51;80;139;87;123;132
9450.0;51;81;138;87;123;132
9456.0;51;80;137;90;123;131
9462.0;52;80;136;90;123;131
9468.0;52;80;136;90;123;131
9474.0;52;80;136;89;124;131
9480.0;51;79;136;89;125;132
9486.0;51;79;136;88;125;133
9492.0;51;79;136;89;125;132
9498.0;51;80;136;89;125;131
9504.0;51;80;136;89;124;132
9510.0;51;80;136;89;124;132
9516.0;50;80;137;88;124;133
9522.0;50;80;136;88;125;133
9528.0;49;80;136;89;125;133
9534.0;49;79;136;90;124;134
9540.0;48;79;138;89;124;134
9546.0;49;79;138;89;124;133
9552.0;49;79;137;88;125;134
9558.0;49;79;137;88;125;134
9564.0;48;79;137;88;124;136
9570.0;49;80;136;88;124;135
9576.0;49;81;136;88;123;135
9582.0;50;81;136;88;122;135
9588.0;50;80;136;89;121;136
9594.0;50;80;136;89;121;136
9600.0;50;80;136;89;121;136
9606.0;50;80;136;89;121;136
9612.0;50;79;136;90;121;136
9618.0;51;79;136;89;121;136
9624.0;51;79;136;89;121;136
9630.0;50;80;136;88;122;136
9636.0;50;80;137;88;122;135
9642.0;50;80;137;87;123;135
9648.0;50;80;137;87;123;135
9654.0;50;80;137;87;123;135
9660.0;50;80;137;87;123;135
9666.0;50;80;137;87;124;134
9672.0;50;81;137;86;124;134
9678.0;50;81;137;86;124;134
9684.0;50;81;137;86;124;134
9690.0;50;81;137;86;125;133
9696.0;50;81;137;86;125;133
9702.0;51;80;137;85;124;135
9708.0;51;80;137;86;124;134
9714.0;51;80;137;86;124;134
9720.0;52;79;138;85;124;134
9726.0;52;79;139;84;124;134
9732.0;52;79;139;82;124;136
9738.0;52;79;138;82;125;136
9744.0;51;81;136;83;125;136
9750.0;51;80;135;85;125;136
9756.0;50;81;135;85;125;136
9762.0;49;82;135;85;125;136
9768.0;49;82;135;85;125;136
9774.0;49;81;135;87;125;135
9780.0;49;81;135;87;125;135
9786.0;49;81;135;87;125;135
9792.0;50;80;133;89;125;135
9798.0;49;79;135;88;125;136
9804.0;48;79;135;88;126;136
9810.0;48;79;135;88;126;136
9816.0;48;79;135;88;126;136
9822.0;48;80;135;88;126;135
9828.0;47;80;136;88;126;135
9834.0;48;80;134;89;126;135
9840.0;49;78;135;89;126;135
9846.0;49;77;136;89;126;135
9852.0;50;77;136;89;126;134
9858.0;50;78;137;88;127;132
9864.0;50;78;137;89;127;131
9870.0;51;79;137;89;127;129
9876.0;50;80;138;89;126;129
9882.0;50;80;138;89;126;129
9888.0;50;80;138;90;125;129
9894.0;50;79;137;90;127;129
9900.0;51;78;136;93;125;129
9906.0;51;78;136;94;124;129
9912.0;51;78;137;94;123;129
9918.0;51;78;137;94;124;128
9924.0;51;78;137;94;124;128
9930.0;51;78;137;94;123;129
9936.0;51;78;136;94;123;130
