#auto generated file!
5004.0;87;183;243;184;247;274
5010.0;87;183;243;184;247;274
5016.0;87;183;243;183;248;274
5022.0;88;182;244;183;247;274
5028.0;87;183;243;183;249;273
5034.0;88;184;243;182;249;272
5040.0;88;184;243;182;249;272
5046.0;88;184;242;182;250;272
5052.0;89;185;241;182;250;271
5058.0;90;184;241;183;250;270
5064.0;89;185;241;184;250;269
5070.0;88;185;242;184;251;268
5076.0;88;184;243;183;252;268
5082.0;88;185;243;183;252;267
5088.0;88;185;243;183;252;267
5094.0;87;184;244;183;252;268
5100.0;87;187;242;184;250;268
5106.0;87;186;241;183;252;269
5112.0;87;186;241;183;252;269
5118.0;86;186;240;183;252;271
5124.0;86;185;240;184;252;271
5130.0;86;184;240;185;252;271
5136.0;84;184;241;185;254;270
5142.0;84;185;242;185;253;269
5148.0;84;185;243;183;254;269
5154.0;85;185;242;185;252;269
5160.0;84;183;242;186;253;270
5166.0;84;183;240;184;255;272
5172.0;81;183;240;185;255;274
5178.0;82;184;239;185;255;273
5184.0;83;183;240;185;255;272
5190.0;85;183;239;185;255;271
5196.0;86;183;237;185;255;272
5202.0;87;182;237;185;254;273
5208.0;88;182;237;185;254;272
5214.0;88;182;237;185;254;272
5220.0;88;182;237;186;254;271
5226.0;88;182;238;187;255;268
5232.0;87;181;241;186;255;268
5238.0;87;181;241;187;255;267
5244.0;89;181;241;185;255;267
5250.0;89;179;241;185;257;267
5256.0;89;179;241;185;256;268
5262.0;91;176;242;186;254;269
5268.0;90;175;242;186;254;271
5274.0;89;175;242;185;254;273
5280.0;89;176;242;184;254;273
5286.0;88;177;242;184;254;273
5292.0;88;177;242;183;254;274
5298.0;88;177;242;182;255;274
5304.0;88;177;242;182;255;274
5310.0;87;177;243;183;255;273
5316.0;86;176;245;183;256;272
5322.0;88;175;244;185;257;269
5328.0;86;176;245;185;258;268
5334.0;87;175;245;185;259;267
5340.0;87;175;245;185;259;267
5346.0;87;175;246;184;258;268
5352.0;86;176;246;184;258;268
5358.0;84;177;247;184;258;268
5364.0;84;177;248;184;258;267
5370.0;84;177;249;185;257;266
5376.0;83;177;250;185;257;266
5382.0;81;177;250;186;257;267
5388.0;82;178;249;187;255;267
5394.0;82;179;249;187;253;268
5400.0;84;179;249;187;252;267
5406.0;84;180;251;186;249;268
5412.0;83;180;252;187;248;268
5418.0;84;181;251;186;249;267
5424.0;84;181;251;185;248;269
5430.0;84;179;252;184;248;271
5436.0;84;178;251;184;247;274
5442.0;84;177;251;186;247;273
5448.0;84;177;251;186;247;273
5454.0;85;176;250;184;249;274
5460.0;85;176;250;184;248;275
5466.0;85;176;250;182;249;276
5472.0;85;176;251;180;249;277
5478.0;86;176;251;180;248;277
5484.0;85;174;251;179;250;279
5490.0;86;174;251;178;250;279
5496.0;85;175;251;177;250;280
5502.0;86;176;251;176;249;280
5508.0;86;178;249;176;250;279
5514.0;87;178;249;177;250;277
5520.0;88;177;249;178;249;277
5526.0;88;176;249;178;250;277
5532.0;89;175;249;180;247;278
5538.0;89;176;251;178;247;277
5544.0;89;175;251;178;248;277
5550.0;89;175;251;178;248;277
5556.0;88;177;252;178;248;275
5562.0;88;178;252;179;247;274
5568.0;89;178;252;179;246;274
5574.0;89;178;252;178;246;275
5580.0;90;179;250;178;246;275
5586.0;89;179;251;179;246;274
5592.0;91;179;251;177;246;274
5598.0;89;180;252;178;248;271
5604.0;88;181;253;177;247;272
5610.0;87;182;253;177;247;272
5616.0;88;183;254;176;246;271
5622.0;88;181;255;178;245;271
5628.0;89;182;255;177;245;270
5634.0;89;183;255;177;245;269
5640.0;89;183;257;177;245;267
5646.0;91;183;257;178;243;266
5652.0;91;184;257;178;243;265
5658.0;91;183;257;178;244;265
5664.0;92;182;257;178;244;265
5670.0;92;181;257;178;245;265
5676.0;92;180;256;179;246;265
5682.0;92;181;254;179;247;265
5688.0;92;180;256;180;244;266
5694.0;91;179;256;180;245;267
5700.0;91;179;256;180;245;267
5706.0;90;181;256;180;245;266
5712.0;91;181;257;180;245;264
5718.0;91;183;256;180;244;264
5724.0;90;183;255;180;245;265
5730.0;90;184;257;178;245;264
5736.0;91;184;258;180;242;263
5742.0;92;184;259;178;241;264
5748.0;91;184;259;178;242;264
5754.0;91;186;259;177;242;263
5760.0;92;186;258;177;242;263
5766.0;93;185;258;178;242;262
5772.0;93;185;256;178;244;262
5778.0;94;186;255;178;242;263
5784.0;94;186;255;178;242;263
5790.0;93;186;254;176;245;264
5796.0;93;185;254;176;246;264
5802.0;94;185;254;176;245;264
5808.0;94;184;254;175;247;264
5814.0;95;184;255;176;246;262
5820.0;95;183;255;177;246;262
5826.0;95;182;256;178;245;262
5832.0;96;180;255;179;246;262
5838.0;96;180;255;179;246;262
5844.0;95;179;256;180;247;261
5850.0;95;180;256;179;247;261
5856.0;95;180;257;178;247;261
5862.0;95;181;256;178;248;260
5868.0;95;181;256;178;248;260
5874.0;95;183;255;177;249;259
5880.0;95;184;254;178;249;258
5886.0;96;184;254;177;249;258
5892.0;98;184;254;177;248;257
5898.0;99;183;254;178;246;258
5904.0;100;183;254;178;246;257
5910.0;100;184;255;178;246;255
5916.0;100;186;256;175;247;254
5922.0;100;188;256;173;247;254
5928.0;101;188;256;171;247;255
5934.0;102;190;257;169;244;256
5940.0;102;189;257;170;245;255
5946.0;102;189;256;171;244;256
5952.0;103;188;256;170;246;255
5958.0;102;188;256;170;246;256
5964.0;102;187;257;170;247;255
5970.0;101;186;256;173;247;255
5976.0;102;186;255;173;247;255
5982.0;100;187;257;173;247;254
5988.0;100;187;256;173;248;254
5994.0;102;189;255;172;246;254
6000.0;103;191;254;171;247;252
6006.0;102;191;255;171;247;252
6012.0;103;190;256;171;246;252
6018.0;103;190;256;171;246;252
6024.0;104;190;255;170;245;254
6030.0;103;190;256;170;245;254
6036.0;103;190;255;171;244;255
6042.0;104;189;255;171;243;256
6048.0;106;188;255;172;243;254
6054.0;105;187;256;172;243;255
6060.0;104;188;256;170;243;257
6066.0;106;188;255;169;242;258
6072.0;106;189;254;168;242;259
6078.0;106;189;252;169;241;261
6084.0;106;188;254;169;240;261
6090.0;107;189;254;168;239;261
6096.0;107;189;254;168;238;262
6102.0;106;189;255;168;238;262
6108.0;106;190;255;167;237;263
6114.0;107;191;254;167;236;263
6120.0;107;191;254;167;237;262
6126.0;107;191;254;167;237;262
6132.0;107;191;255;167;237;261
6138.0;107;191;255;168;235;262
6144.0;106;191;253;169;236;263
6150.0;106;192;253;169;236;262
6156.0;105;191;253;170;237;262
6162.0;104;192;254;171;238;259
6168.0;104;191;254;171;240;258
6174.0;104;189;254;173;241;257
6180.0;105;189;255;172;241;256
6186.0;105;189;257;171;240;256
6192.0;105;189;256;172;241;255
6198.0;105;188;257;172;241;255
6204.0;104;187;256;174;241;256
6210.0;105;186;256;173;242;256
6216.0;104;186;256;173;242;257
6222.0;105;186;256;173;241;257
6228.0;105;186;253;174;241;259
6234.0;104;186;253;173;242;260
6240.0;106;187;253;171;241;260
6246.0;106;189;253;170;241;259
6252.0;106;189;254;169;243;257
6258.0;105;189;254;170;242;258
6264.0;105;188;254;170;242;259
6270.0;105;187;254;171;242;259
6276.0;104;188;254;171;242;259
6282.0;104;187;255;173;243;256
6288.0;103;185;256;175;243;256
6294.0;103;185;256;174;243;257
6300.0;103;185;257;174;243;256
6306.0;103;185;256;174;243;257
6312.0;103;186;256;175;241;257
6318.0;104;185;257;173;241;258
6324.0;105;185;256;173;241;258
6330.0;105;184;255;173;241;260
6336.0;105;185;256;172;240;260
6342.0;107;185;255;173;239;259
6348.0;107;185;255;173;237;261
6354.0;107;185;254;172;237;263
6360.0;107;185;255;171;237;263
6366.0;107;187;253;172;237;262
6372.0;107;187;255;172;236;261
6378.0;106;188;254;172;236;262
6384.0;106;188;253;172;237;262
6390.0;105;188;254;171;237;263
6396.0;105;188;254;171;237;263
6402.0;104;189;254;172;237;262
6408.0;104;187;255;171;237;264
6414.0;105;188;254;170;237;264
6420.0;105;188;254;170;237;264
6426.0;106;187;256;168;236;265
6432.0;106;187;257;168;234;266
6438.0;106;186;258;167;234;267
6444.0;105;186;259;167;234;267
6450.0;105;188;258;167;235;265
6456.0;105;189;258;166;235;265
6462.0;104;189;259;167;234;265
6468.0;104;187;260;168;235;264
6474.0;105;186;260;168;235;264
6480.0;105;187;260;168;234;264
6486.0;105;188;260;166;235;264
6492.0;106;187;260;166;235;264
6498.0;106;187;259;166;235;265
6504.0;106;187;259;166;235;265
6510.0;106;188;260;166;234;264
6516.0;107;189;261;166;232;263
6522.0;106;189;261;166;232;264
6528.0;106;190;261;165;232;264
6534.0;107;189;262;164;233;263
6540.0;107;189;262;164;233;263
6546.0;107;189;261;164;234;263
6552.0;107;189;261;164;234;263
6558.0;107;188;262;166;233;262
6564.0;107;189;262;167;232;261
6570.0;108;187;264;167;232;260
6576.0;107;189;264;167;230;261
6582.0;105;191;265;166;230;261
6588.0;106;191;266;165;229;261
6594.0;106;190;266;165;230;261
6600.0;106;189;267;165;230;261
6606.0;107;188;270;164;229;260
6612.0;106;189;270;165;229;259
6618.0;107;189;272;163;229;258
6624.0;109;189;271;161;231;257
6630.0;110;190;270;159;231;258
6636.0;111;189;270;159;231;258
6642.0;110;189;269;161;230;259
6648.0;109;189;271;161;229;259
6654.0;109;189;272;161;229;258
6660.0;110;191;272;161;229;255
6666.0;110;191;272;161;229;255
6672.0;110;190;272;161;229;256
6678.0;111;190;271;160;229;257
6684.0;112;189;272;160;228;257
6690.0;112;189;272;159;228;258
6696.0;113;188;273;160;228;256
6702.0;113;187;273;160;229;256
6708.0;112;187;273;159;230;257
6714.0;111;188;273;159;230;257
6720.0;109;188;274;159;229;259
6726.0;107;189;275;160;228;259
6732.0;109;189;273;160;228;259
6738.0;110;190;272;158;228;260
6744.0;111;189;272;158;227;261
6750.0;111;191;271;158;226;261
6756.0;112;190;273;157;226;260
6762.0;112;189;272;156;229;260
6768.0;111;189;272;157;229;260
6774.0;110;190;273;157;228;260
6780.0;108;190;275;157;228;260
6786.0;107;189;276;157;229;260
6792.0;106;190;276;157;230;259
6798.0;104;191;277;156;231;259
6804.0;103;191;277;155;231;261
6810.0;103;190;278;156;231;260
6816.0;101;192;277;156;231;261
6822.0;101;190;276;158;232;261
6828.0;100;189;276;158;232;263
6834.0;99;189;275;158;231;266
6840.0;101;188;275;157;231;266
6846.0;102;187;276;156;231;266
6852.0;102;187;276;156;231;266
6858.0;102;190;275;154;231;266
6864.0;102;191;275;153;231;266
6870.0;102;191;275;151;233;266
6876.0;102;193;273;151;233;266
6882.0;103;191;274;150;233;267
6888.0;103;191;274;150;233;267
6894.0;103;191;274;150;235;265
6900.0;103;191;276;149;234;265
6906.0;103;191;277;150;234;263
6912.0;103;191;278;149;234;263
6918.0;103;192;278;149;234;262
6924.0;101;193;278;150;234;262
6930.0;101;193;277;150;234;263
6936.0;101;194;277;148;234;264
6942.0;98;195;276;150;234;265
6948.0;97;197;273;150;234;267
6954.0;97;197;273;151;233;267
6960.0;98;198;272;150;232;268
6966.0;99;198;271;150;232;268
6972.0;99;197;271;152;231;268
6978.0;100;197;271;151;229;270
6984.0;100;196;270;152;231;269
6990.0;100;196;270;152;231;269
6996.0;99;197;272;152;230;268
7002.0;99;196;274;152;229;268
7008.0;98;197;274;153;228;268
7014.0;98;197;274;153;227;269
7020.0;98;197;274;153;228;268
7026.0;98;197;273;153;229;268
7032.0;98;197;273;153;230;267
7038.0;97;198;274;154;229;266
7044.0;97;198;273;154;230;266
7050.0;97;198;273;154;230;266
7056.0;95;200;274;154;230;265
7062.0;95;200;275;154;230;264
7068.0;95;198;274;154;232;265
7074.0;95;198;274;153;233;265
7080.0;95;197;274;153;233;266
7086.0;94;197;276;153;234;264
7092.0;94;196;276;154;234;264
7098.0;95;197;275;155;231;265
7104.0;97;197;273;155;231;265
7110.0;97;197;273;156;231;264
7116.0;97;197;272;156;231;265
7122.0;96;196;274;156;231;265
7128.0;97;197;273;156;230;265
7134.0;96;200;273;156;230;263
7140.0;95;200;274;156;230;263
7146.0;96;200;274;157;228;263
7152.0;96;200;274;157;228;263
7158.0;96;200;275;155;228;264
7164.0;95;201;275;154;228;265
7170.0;95;201;276;153;227;266
7176.0;95;200;276;154;227;266
7182.0;95;200;275;154;228;266
7188.0;97;198;275;153;229;266
7194.0;97;197;275;152;230;267
7200.0;99;196;275;151;231;266
7206.0;101;197;275;150;231;264
7212.0;102;196;275;151;231;263
7218.0;102;196;275;152;231;262
7224.0;102;197;274;152;231;262
7230.0;102;196;273;155;231;261
7236.0;102;196;273;155;232;260
7242.0;104;195;271;155;232;261
7248.0;104;195;271;155;232;261
7254.0;105;195;272;155;230;261
7260.0;104;195;273;154;230;262
7266.0;105;197;270;153;230;263
7272.0;105;197;270;153;230;263
7278.0;105;198;268;152;232;263
7284.0;105;196;268;155;232;262
7290.0;104;196;268;155;232;263
7296.0;104;197;269;153;231;264
7302.0;103;196;269;152;232;266
7308.0;104;195;267;152;232;268
7314.0;104;196;267;150;234;267
7320.0;106;196;266;150;233;267
7326.0;105;195;268;149;233;268
7332.0;104;196;268;149;232;269
7338.0;104;197;267;149;232;269
7344.0;104;198;267;149;232;268
7350.0;104;199;267;148;232;268
7356.0;101;199;269;150;232;267
7362.0;101;200;268;149;232;268
7368.0;100;203;269;148;231;267
7374.0;103;204;267;147;231;266
7380.0;103;202;265;147;235;266
7386.0;105;201;263;148;235;266
7392.0;106;201;264;147;234;266
7398.0;106;201;264;148;233;266
7404.0;106;202;264;148;232;266
7410.0;106;202;264;148;232;266
7416.0;103;203;263;148;234;267
7422.0;101;204;263;148;235;267
7428.0;101;203;264;149;235;266
7434.0;103;202;263;148;235;267
7440.0;103;203;262;146;236;268
7446.0;103;202;262;147;236;268
7452.0;103;200;262;147;236;270
7458.0;103;201;262;146;235;271
7464.0;103;201;263;147;233;271
7470.0;102;200;263;148;233;272
7476.0;102;200;264;148;232;272
7482.0;101;200;266;149;230;272
7488.0;101;200;266;150;231;270
7494.0;100;201;267;149;230;271
7500.0;101;201;267;149;231;269
7506.0;100;200;268;151;231;268
7512.0;101;199;269;152;231;266
7518.0;101;200;269;152;230;266
7524.0;100;200;268;152;232;266
7530.0;99;198;268;153;232;268
7536.0;99;196;268;154;232;269
7542.0;99;196;269;154;230;270
7548.0;100;197;269;153;231;268
7554.0;100;197;269;152;231;269
7560.0;101;197;269;152;230;269
7566.0;102;196;273;150;229;268
7572.0;103;196;273;149;229;268
7578.0;101;195;275;150;229;268
7584.0;102;195;273;150;229;269
7590.0;102;196;275;150;228;267
7596.0;102;194;276;150;229;267
7602.0;102;194;276;149;230;267
7608.0;102;193;277;149;230;267
7614.0;102;194;276;149;230;267
7620.0;102;194;277;149;229;267
7626.0;103;193;277;149;229;267
7632.0;104;191;277;148;231;267
7638.0;105;192;276;149;229;267
7644.0;104;193;276;150;229;266
7650.0;104;193;276;150;229;266
7656.0;104;193;277;150;230;264
7662.0;104;193;277;151;229;264
7668.0;104;193;277;151;229;264
7674.0;104;194;276;151;229;264
7680.0;103;193;278;152;229;263
7686.0;103;193;279;152;229;262
7692.0;103;193;278;152;229;263
7698.0;104;192;279;152;229;262
7704.0;105;191;280;150;229;263
7710.0;106;191;280;150;228;263
7716.0;107;190;281;149;228;263
7722.0;107;189;280;148;229;265
7728.0;105;189;280;148;231;265
7734.0;106;188;279;148;231;266
7740.0;107;187;279;147;232;266
7746.0;107;186;279;147;232;267
7752.0;108;185;280;148;232;265
7758.0;108;184;281;148;232;265
7764.0;108;184;280;148;233;265
7770.0;108;184;280;148;233;265
7776.0;108;184;280;148;233;265
7782.0;106;185;280;150;232;265
7788.0;106;185;279;150;233;265
7794.0;106;185;280;149;233;265
7800.0;106;185;280;149;233;265
7806.0;105;185;280;150;233;265
7812.0;105;186;280;150;232;265
7818.0;104;186;281;150;232;265
7824.0;106;187;281;149;231;264
7830.0;106;189;281;148;230;264
7836.0;104;189;281;148;230;266
7842.0;104;190;282;149;229;264
7848.0;103;189;282;150;229;265
7854.0;103;189;282;150;229;265
7860.0;103;190;281;151;228;265
7866.0;103;189;281;152;229;264
7872.0;103;189;282;151;229;264
7878.0;103;189;282;152;228;264
7884.0;104;188;282;152;228;264
7890.0;104;188;282;152;228;264
7896.0;106;186;281;153;228;264
7902.0;106;186;281;153;229;263
7908.0;107;185;281;152;229;264
7914.0;107;184;280;151;232;264
7920.0;107;185;278;151;233;264
7926.0;107;184;278;153;232;264
7932.0;107;185;279;153;230;264
7938.0;108;185;279;153;229;264
7944.0;108;186;280;153;228;263
7950.0;109;187;280;151;228;263
7956.0;107;187;281;150;230;263
7962.0;107;187;280;150;229;265
7968.0;106;187;281;151;228;265
7974.0;105;187;281;151;230;264
7980.0;104;187;281;151;230;265
7986.0;104;187;281;151;229;266
7992.0;106;187;281;152;228;264
7998.0;104;187;282;152;228;265
8004.0;103;186;281;153;229;266
8010.0;102;189;280;153;228;266
8016.0;101;188;279;157;228;265
8022.0;102;187;278;158;229;264
8028.0;102;188;278;157;229;264
8034.0;102;188;279;157;228;264
8040.0;102;188;279;156;229;264
8046.0;103;189;279;157;227;263
8052.0;103;189;279;157;227;263
8058.0;103;189;280;155;226;265
8064.0;103;188;281;157;227;262
8070.0;106;189;280;157;226;260
8076.0;107;189;279;156;228;259
8082.0;107;190;279;156;228;258
8088.0;108;191;277;156;228;258
8094.0;108;192;277;156;228;257
8100.0;107;192;278;156;227;258
8106.0;108;192;279;155;226;258
8112.0;107;192;279;156;226;258
8118.0;107;192;281;155;226;257
8124.0;108;191;281;154;227;257
8130.0;109;189;281;154;227;258
8136.0;109;189;282;154;227;257
8142.0;108;189;284;153;227;257
8148.0;107;189;284;153;227;258
8154.0;108;189;284;153;227;257
8160.0;109;190;282;152;227;258
8166.0;109;190;282;151;227;259
8172.0;109;192;281;151;226;259
8178.0;110;192;281;151;226;258
8184.0;110;191;281;151;226;259
8190.0;109;192;281;151;226;259
8196.0;108;194;282;150;226;258
8202.0;108;192;284;150;225;259
8208.0;109;189;285;151;225;259
8214.0;109;190;285;151;225;258
8220.0;109;191;284;150;225;259
8226.0;109;192;284;150;224;259
8232.0;110;191;283;149;225;260
8238.0;109;191;282;149;227;260
8244.0;110;191;281;151;227;258
8250.0;111;191;279;152;227;258
8256.0;110;191;280;152;226;259
8262.0;109;192;280;152;226;259
8268.0;108;192;280;151;227;260
8274.0;110;194;280;149;227;258
8280.0;108;194;281;151;227;257
8286.0;107;195;280;150;228;258
8292.0;108;195;280;150;227;258
8298.0;107;197;280;148;227;259
8304.0;108;198;279;147;227;259
8310.0;108;197;279;147;227;260
8316.0;108;198;279;147;226;260
8322.0;108;198;278;147;227;260
8328.0;108;199;278;146;226;261
8334.0;108;199;277;146;226;262
8340.0;107;199;279;147;226;260
8346.0;106;201;279;147;225;260
8352.0;106;199;278;147;227;261
8358.0;105;202;278;147;227;259
8364.0;104;204;279;148;224;259
8370.0;105;204;281;145;224;259
8376.0;106;203;282;146;222;259
8382.0;106;204;282;145;222;259
8388.0;106;203;282;146;222;259
8394.0;107;203;281;146;224;257
8400.0;108;203;280;146;223;258
8406.0;107;204;282;146;223;256
8412.0;107;204;281;146;223;257
8418.0;108;203;280;148;222;257
8424.0;107;204;280;147;224;256
8430.0;108;203;280;145;225;257
8436.0;106;204;280;145;225;258
8442.0;107;204;279;145;224;259
8448.0;107;205;277;145;224;260
8454.0;108;206;277;142;224;261
8460.0;108;204;281;141;224;260
8466.0;109;205;279;140;225;260
8472.0;110;203;279;138;227;261
8478.0;109;203;279;140;229;258
8484.0;107;203;280;141;229;258
8490.0;106;203;280;142;229;258
8496.0;108;203;278;141;230;258
8502.0;109;203;275;141;231;259
8508.0;108;202;275;141;233;259
8514.0;108;202;275;141;233;259
8520.0;108;202;274;140;235;259
8526.0;109;202;274;138;235;260
8532.0;109;201;274;137;236;261
8538.0;110;201;274;137;237;259
8544.0;110;203;276;135;236;258
8550.0;111;200;277;135;236;259
8556.0;112;201;278;135;233;259
8562.0;112;201;277;135;234;259
8568.0;111;200;277;135;235;260
8574.0;111;200;276;135;236;260
8580.0;111;201;276;134;236;260
8586.0;111;200;279;132;236;260
8592.0;112;200;279;129;237;261
8598.0;111;200;279;130;237;261
8604.0;111;201;279;129;237;261
8610.0;112;201;279;129;237;260
8616.0;112;201;279;129;237;260
8622.0;111;202;281;128;235;261
8628.0;112;202;282;128;234;260
8634.0;112;204;281;129;232;260
8640.0;114;204;281;129;232;258
8646.0;115;204;281;129;232;257
8652.0;114;204;284;128;232;256
8658.0;115;205;283;128;233;254
8664.0;115;204;283;130;233;253
8670.0;115;203;282;132;233;253
8676.0;115;202;281;132;235;253
8682.0;114;201;282;133;235;253
8688.0;114;201;283;133;235;252
8694.0;114;201;283;134;235;251
8700.0;114;198;284;133;236;253
8706.0;110;201;283;133;237;254
8712.0;110;201;283;133;237;254
8718.0;109;201;285;133;236;254
8724.0;109;203;284;133;235;254
8730.0;109;203;286;134;235;251
8736.0;109;201;286;135;233;254
8742.0;109;201;285;136;233;254
8748.0;111;202;283;136;234;252
8754.0;111;202;284;137;233;251
8760.0;112;202;285;137;231;251
8766.0;111;203;285;138;230;251
8772.0;113;203;284;139;229;250
8778.0;113;203;282;137;231;252
8784.0;114;204;281;136;231;252
8790.0;113;204;280;136;231;254
8796.0;114;203;279;138;230;254
8802.0;114;203;279;139;230;253
8808.0;114;202;279;139;231;253
8814.0;116;202;278;139;231;252
8820.0;115;203;278;138;231;253
8826.0;116;202;278;137;232;253
8832.0;115;202;278;137;233;253
8838.0;115;201;278;138;234;252
8844.0;115;200;279;137;237;250
8850.0;115;203;277;136;236;251
8856.0;115;203;277;136;236;251
8862.0;115;204;278;137;234;250
8868.0;116;203;279;138;234;248
8874.0;117;203;278;138;234;248
8880.0;116;203;279;137;234;249
8886.0;116;201;278;139;235;249
8892.0;116;201;278;139;234;250
8898.0;115;200;278;141;234;250
8904.0;115;200;278;142;234;249
8910.0;116;199;280;140;234;249
8916.0;117;199;279;141;233;249
8922.0;116;198;277;143;235;249
8928.0;117;198;277;143;234;249
8934.0;116;197;278;144;234;249
8940.0;115;198;279;144;233;249
8946.0;114;199;279;144;233;249
8952.0;113;199;279;145;233;249
8958.0;113;198;279;146;233;249
8964.0;114;196;279;146;234;249
8970.0;116;195;279;146;233;249
8976.0;116;196;280;146;231;249
8982.0;117;195;280;146;231;249
8988.0;116;195;280;148;230;249
8994.0;116;195;280;148;230;249
9000.0;115;196;280;148;230;249
9006.0;114;196;279;148;230;251
9012.0;114;196;279;147;232;250
9018.0;114;196;280;147;231;250
9024.0;114;195;280;149;230;250
9030.0;113;195;280;150;230;250
9036.0;112;197;281;149;229;250
9042.0;113;196;281;149;228;251
9048.0;114;195;281;149;228;251
9054.0;113;195;281;150;228;251
9060.0;113;194;282;151;228;250
9066.0;114;193;280;151;228;252
9072.0;114;193;280;151;228;252
9078.0;115;192;280;151;229;251
9084.0;114;192;281;149;232;250
9090.0;114;193;279;150;231;251
9096.0;113;192;279;150;233;251
9102.0;113;191;278;152;233;251
9108.0;113;189;278;153;233;252
9114.0;112;189;278;154;233;252
9120.0;113;189;278;154;233;251
9126.0;113;189;278;154;233;251
9132.0;113;189;279;153;233;251
9138.0;113;188;280;153;233;251
9144.0;115;188;279;153;233;250
9150.0;115;188;279;153;233;250
9156.0;114;188;279;155;233;249
9162.0;113;188;279;157;231;250
9168.0;113;188;279;157;231;250
9174.0;112;189;278;157;231;251
9180.0;113;188;278;157;231;251
9186.0;114;187;278;157;231;251
9192.0;114;187;278;157;231;251
9198.0;114;188;275;158;232;251
9204.0;114;188;276;157;231;252
9210.0;113;187;276;157;231;254
9216.0;112;187;276;158;230;255
9222.0;112;188;278;156;229;255
9228.0;112;188;278;156;229;255
9234.0;111;188;277;157;229;256
9240.0;110;187;278;157;229;257
9246.0;109;187;280;157;228;257
9252.0;110;186;280;158;228;256
9258.0;110;186;282;159;226;255
9264.0;110;186;283;159;225;255
9270.0;111;185;283;158;226;255
9276.0;111;185;283;158;226;255
9282.0;110;185;285;158;227;253
9288.0;111;186;284;158;226;253
9294.0;111;186;285;159;225;252
9300.0;112;185;285;160;224;252
9306.0;112;185;286;159;223;253
9312.0;112;184;286;159;223;254
9318.0;113;183;287;160;220;255
9324.0;114;183;286;160;220;255
9330.0;115;183;286;160;220;254
9336.0;116;182;286;160;220;254
9342.0;115;182;286;159;221;255
9348.0;116;182;287;159;219;255
9354.0;116;181;288;159;221;253
9360.0;116;182;287;159;221;253
9366.0;115;180;286;159;224;254
9372.0;112;181;285;160;226;254
9378.0;112;179;286;161;226;254
9384.0;113;180;286;160;226;253
9390.0;112;182;286;161;225;252
9396.0;114;182;287;160;224;251
9402.0;115;182;287;160;223;251
9408.0;113;181;288;161;222;253
9414.0;113;180;291;159;222;253
9420.0;112;179;291;160;224;252
9426.0;114;177;289;160;225;253
9432.0;115;178;291;160;224;250
9438.0;115;178;293;160;222;250
9444.0;114;178;293;161;222;250
9450.0;114;177;294;160;223;250
9456.0;114;179;295;158;223;249
9462.0;115;178;294;159;222;250
9468.0;115;178;294;158;223;250
9474.0;114;178;293;158;224;251
9480.0;114;176;294;159;224;251
9486.0;114;178;294;157;227;248
9492.0;114;177;296;158;226;247
9498.0;114;177;296;158;226;247
9504.0;113;177;295;158;227;248
9510.0;113;176;296;158;227;248
9516.0;114;176;296;157;226;249
9522.0;112;177;296;157;228;248
9528.0;112;177;295;158;228;248
9534.0;112;177;295;158;228;248
9540.0;113;177;295;158;228;247
9546.0;113;176;295;158;229;247
9552.0;112;178;295;157;229;247
9558.0;111;179;295;157;229;247
9564.0;111;179;295;158;228;247
9570.0;112;177;294;158;229;248
9576.0;113;177;296;157;230;245
9582.0;113;176;296;160;228;245
9588.0;113;175;297;162;227;244
9594.0;111;175;297;162;227;246
9600.0;110;176;296;161;229;246
9606.0;109;177;296;161;229;246
9612.0;106;179;296;161;229;247
9618.0;105;180;296;161;229;247
9624.0;105;180;297;161;228;247
9630.0;105;180;297;162;228;246
9636.0;105;182;295;162;227;247
9642.0;105;183;295;162;226;247
9648.0;104;185;296;162;224;247
9654.0;105;184;294;163;225;247
9660.0;106;181;294;163;225;249
9666.0;106;181;295;163;225;248
9672.0;106;180;297;163;225;247
9678.0;106;181;296;162;225;248
9684.0;106;181;295;165;224;247
9690.0;106;181;295;165;224;247
9696.0;105;182;294;166;224;247
9702.0;105;183;292;166;226;246
9708.0;105;183;292;166;226;246
9714.0;105;182;292;166;227;246
9720.0;104;183;293;166;226;246
9726.0;105;183;294;165;226;245
9732.0;105;181;294;166;226;246
9738.0;104;180;297;166;225;246
9744.0;105;180;297;165;225;246
9750.0;106;181;295;165;225;246
9756.0;105;181;296;164;226;246
9762.0;105;181;295;165;226;246
9768.0;104;182;295;165;226;246
9774.0;104;181;296;165;226;246
9780.0;101;181;296;167;227;246
9786.0;103;180;296;165;228;246
9792.0;104;180;295;165;227;247
9798.0;103;178;295;166;227;249
9804.0;102;178;295;165;227;251
9810.0;101;178;297;165;226;251
9816.0;100;178;298;165;226;251
9822.0;99;179;298;165;227;250
9828.0;99;179;298;166;227;249
9834.0;97;179;298;166;227;251
9840.0;98;178;299;165;227;251
9846.0;100;177;298;166;227;250
9852.0;102;177;298;164;225;252
9858.0;102;177;297;164;226;252
9864.0;99;178;298;165;225;253
9870.0;100;179;300;163;223;253
9876.0;101;179;300;162;223;253
9882.0;101;180;301;160;224;252
9888.0;102;180;300;161;224;251
9894.0;103;180;301;159;225;250
9900.0;102;180;301;162;225;248
9906.0;101;181;302;162;224;248
9912.0;101;178;303;163;224;249
9918.0;101;178;303;163;224;249
9924.0;102;178;303;163;224;248
9930.0;102;179;302;162;224;249
9936.0;103;179;301;162;224;249
