#auto generated file!
5004.0;28;42;59;46;67;58
5010.0;28;42;59;46;67;58
5016.0;28;42;60;46;67;57
5022.0;27;42;60;46;68;57
5028.0;27;42;59;46;69;57
5034.0;26;42;59;46;70;57
5040.0;26;41;59;47;71;56
5046.0;26;41;60;46;71;56
5052.0;26;41;59;46;71;57
5058.0;27;41;59;45;71;57
5064.0;27;41;59;45;71;57
5070.0;27;41;59;45;71;57
5076.0;26;41;59;45;71;58
5082.0;26;41;59;45;71;58
5088.0;25;42;60;45;71;57
5094.0;25;43;60;45;71;56
5100.0;25;43;60;45;71;56
5106.0;26;42;60;45;71;56
5112.0;25;42;60;45;71;57
5118.0;25;42;60;45;71;57
5124.0;25;42;60;45;71;57
5130.0;25;42;60;46;70;57
5136.0;25;42;60;46;70;57
5142.0;25;42;60;46;70;57
5148.0;25;41;61;46;70;57
5154.0;25;41;61;46;70;57
5160.0;25;41;61;46;70;57
5166.0;25;41;61;46;70;57
5172.0;25;41;61;46;70;57
5178.0;25;41;61;46;70;57
5184.0;25;41;61;46;70;57
5190.0;25;41;61;46;70;57
5196.0;25;41;62;45;70;57
5202.0;24;41;62;46;70;57
5208.0;24;41;62;46;70;57
5214.0;24;41;63;45;70;57
5220.0;23;41;64;45;70;57
5226.0;23;41;64;45;70;57
5232.0;23;41;65;44;70;57
5238.0;22;42;65;44;70;57
5244.0;22;42;65;44;70;57
5250.0;22;42;65;45;69;57
5256.0;22;42;65;45;69;57
5262.0;21;43;65;45;69;57
5268.0;21;43;65;45;69;57
5274.0;21;43;65;45;69;57
5280.0;21;43;65;45;69;57
5286.0;21;43;65;45;69;57
5292.0;21;43;65;45;69;57
5298.0;21;43;64;43;69;60
5304.0;21;43;64;43;69;60
5310.0;21;43;64;43;69;60
5316.0;21;43;64;43;69;60
5322.0;21;43;64;43;69;60
5328.0;22;43;64;43;69;59
5334.0;22;43;64;43;69;59
5340.0;21;44;64;43;68;60
5346.0;21;44;64;43;68;60
5352.0;22;44;64;43;67;60
5358.0;21;45;64;42;67;61
5364.0;20;45;63;43;67;62
5370.0;20;45;63;43;67;62
5376.0;20;45;63;44;68;60
5382.0;20;45;63;44;68;60
5388.0;21;44;63;44;68;60
5394.0;21;43;63;44;69;60
5400.0;21;43;63;44;69;60
5406.0;21;43;63;44;69;60
5412.0;21;43;63;44;68;61
5418.0;21;43;62;44;69;61
5424.0;21;43;62;44;69;61
5430.0;20;43;62;44;69;62
5436.0;20;43;62;44;69;62
5442.0;20;44;62;45;69;60
5448.0;20;44;62;45;69;60
5454.0;20;44;62;45;69;60
5460.0;20;44;63;45;69;59
5466.0;20;45;63;44;69;59
5472.0;20;45;63;43;69;60
5478.0;20;45;63;43;69;60
5484.0;20;45;63;41;71;60
5490.0;20;44;63;42;71;60
5496.0;20;44;63;42;72;59
5502.0;20;44;63;42;72;59
5508.0;20;43;63;43;72;59
5514.0;20;43;63;43;72;59
5520.0;20;44;62;43;72;59
5526.0;20;44;62;43;72;59
5532.0;20;44;62;43;72;59
5538.0;21;43;62;42;73;59
5544.0;21;43;62;42;73;59
5550.0;21;43;62;42;73;59
5556.0;21;42;61;42;74;60
5562.0;21;42;61;42;74;60
5568.0;22;41;60;43;75;59
5574.0;23;41;60;43;74;59
5580.0;23;41;60;43;74;59
5586.0;23;41;60;43;75;58
5592.0;23;41;61;43;75;57
5598.0;23;41;62;43;74;57
5604.0;23;41;62;43;74;57
5610.0;23;41;62;43;74;57
5616.0;23;41;62;43;74;57
5622.0;23;41;62;43;74;57
5628.0;23;41;62;43;74;57
5634.0;23;41;62;43;74;57
5640.0;24;40;62;43;74;57
5646.0;24;40;62;43;74;57
5652.0;24;40;62;43;74;57
5658.0;24;39;63;42;75;57
5664.0;24;39;63;42;75;57
5670.0;24;39;63;42;75;57
5676.0;24;38;64;42;75;57
5682.0;25;38;64;42;74;57
5688.0;25;38;63;41;75;58
5694.0;25;38;63;41;75;58
5700.0;25;38;63;40;76;58
5706.0;25;38;64;40;76;57
5712.0;25;38;64;40;76;57
5718.0;25;38;64;40;76;57
5724.0;25;38;63;40;78;56
5730.0;25;38;64;40;78;55
5736.0;25;39;64;39;78;55
5742.0;25;39;64;39;78;55
5748.0;25;39;64;39;78;55
5754.0;26;39;64;39;77;55
5760.0;26;39;64;39;78;54
5766.0;26;39;64;39;78;54
5772.0;25;39;64;39;79;54
5778.0;26;38;63;39;79;55
5784.0;26;39;63;39;79;54
5790.0;26;39;63;40;78;54
5796.0;26;40;63;40;76;55
5802.0;27;40;62;40;77;54
5808.0;27;40;62;40;77;54
5814.0;28;39;62;40;77;54
5820.0;27;39;63;41;76;54
5826.0;26;40;63;41;76;54
5832.0;25;40;63;41;76;55
5838.0;25;40;63;41;76;55
5844.0;25;40;63;41;76;55
5850.0;24;39;63;41;77;56
5856.0;24;39;63;40;78;56
5862.0;24;39;63;41;78;55
5868.0;25;40;62;41;77;55
5874.0;25;40;62;41;77;55
5880.0;25;40;62;41;77;55
5886.0;25;40;62;42;76;55
5892.0;25;42;62;42;74;55
5898.0;25;42;62;42;74;55
5904.0;24;43;63;42;73;55
5910.0;24;44;63;41;72;56
5916.0;24;44;63;41;72;56
5922.0;24;44;61;41;73;57
5928.0;24;44;61;41;73;57
5934.0;24;45;61;41;73;56
5940.0;24;44;61;40;75;56
5946.0;24;44;61;40;75;56
5952.0;24;44;60;40;76;56
5958.0;24;44;60;40;76;56
5964.0;23;44;60;40;76;57
5970.0;23;44;60;40;76;57
5976.0;22;44;60;40;77;57
5982.0;23;44;59;40;77;57
5988.0;24;44;59;39;77;57
5994.0;24;45;59;39;76;57
6000.0;24;45;59;40;75;57
6006.0;24;44;59;41;74;58
6012.0;23;44;60;41;74;58
6018.0;23;43;60;42;74;58
6024.0;22;43;61;42;74;58
6030.0;22;42;61;42;75;58
6036.0;21;42;62;42;75;58
6042.0;22;42;62;42;75;57
6048.0;22;42;62;42;75;57
6054.0;22;42;62;42;76;56
6060.0;22;42;62;42;76;56
6066.0;23;42;62;41;76;56
6072.0;23;42;62;41;76;56
6078.0;23;42;62;42;76;55
6084.0;23;42;62;42;76;55
6090.0;23;42;62;42;76;55
6096.0;23;42;62;42;76;55
6102.0;24;42;62;42;75;55
6108.0;24;42;62;42;75;55
6114.0;24;42;62;42;75;55
6120.0;24;42;62;41;75;56
6126.0;24;43;62;41;75;55
6132.0;24;43;62;41;75;55
6138.0;24;44;62;41;74;55
6144.0;24;44;62;41;73;56
6150.0;24;44;62;41;73;56
6156.0;24;44;62;41;73;56
6162.0;24;44;62;41;73;56
6168.0;24;45;61;41;73;56
6174.0;25;45;61;41;73;55
6180.0;25;45;61;41;73;55
6186.0;25;45;61;41;73;55
6192.0;25;45;61;41;73;55
6198.0;25;45;61;41;73;55
6204.0;25;45;61;41;73;55
6210.0;25;45;61;40;73;56
6216.0;25;45;61;40;73;56
6222.0;25;45;61;40;73;56
6228.0;25;45;60;42;72;56
6234.0;25;45;60;42;72;56
6240.0;24;46;59;42;72;57
6246.0;24;46;58;43;72;57
6252.0;24;46;58;43;72;57
6258.0;24;45;59;43;72;57
6264.0;24;44;59;43;73;57
6270.0;24;44;59;43;73;57
6276.0;24;44;58;44;73;57
6282.0;24;44;58;44;73;57
6288.0;25;44;58;43;73;57
6294.0;25;45;57;43;73;57
6300.0;25;45;57;44;73;56
6306.0;25;44;58;44;73;56
6312.0;25;44;58;44;73;56
6318.0;25;44;59;44;72;56
6324.0;25;44;59;44;72;56
6330.0;25;44;59;44;72;56
6336.0;24;44;59;44;73;56
6342.0;24;44;59;44;73;56
6348.0;24;43;60;44;73;56
6354.0;24;42;60;45;73;56
6360.0;24;42;60;44;73;57
6366.0;24;42;60;44;73;57
6372.0;24;42;60;44;73;57
6378.0;24;42;60;44;73;57
6384.0;24;42;61;42;73;58
6390.0;24;42;61;42;73;58
6396.0;24;42;61;42;74;57
6402.0;24;42;60;43;74;57
6408.0;25;42;59;43;74;57
6414.0;25;42;59;43;74;57
6420.0;25;42;59;43;74;57
6426.0;25;42;59;44;74;56
6432.0;25;42;59;44;74;56
6438.0;25;42;59;44;74;56
6444.0;24;42;59;44;75;56
6450.0;24;42;59;44;75;56
6456.0;24;42;58;44;76;56
6462.0;24;42;58;44;76;56
6468.0;24;42;58;44;76;56
6474.0;24;42;58;44;76;56
6480.0;24;42;58;44;76;56
6486.0;24;42;58;44;75;57
6492.0;24;42;58;44;75;57
6498.0;23;42;59;44;74;58
6504.0;24;42;59;44;73;58
6510.0;24;42;59;44;73;58
6516.0;24;43;59;43;73;58
6522.0;24;43;59;42;73;59
6528.0;22;43;60;43;73;59
6534.0;22;43;61;43;71;60
6540.0;22;43;61;43;71;60
6546.0;22;42;60;44;72;60
6552.0;22;42;60;44;72;60
6558.0;21;43;60;44;72;60
6564.0;21;43;60;44;72;60
6570.0;22;42;60;44;72;60
6576.0;23;41;60;43;72;61
6582.0;23;41;60;43;72;61
6588.0;23;41;60;43;72;61
6594.0;23;41;60;43;72;61
6600.0;23;42;60;43;72;60
6606.0;23;43;59;43;72;60
6612.0;23;43;59;43;72;60
6618.0;23;43;59;43;72;60
6624.0;23;43;60;41;73;60
6630.0;23;43;60;42;72;60
6636.0;23;43;61;42;72;59
6642.0;23;43;61;42;72;59
6648.0;23;43;61;42;72;59
6654.0;23;43;61;42;72;59
6660.0;23;43;61;42;72;59
6666.0;23;43;61;42;72;59
6672.0;23;43;61;42;72;59
6678.0;22;43;60;42;72;61
6684.0;22;43;60;42;72;61
6690.0;22;43;60;42;72;61
6696.0;22;43;60;42;72;61
6702.0;22;43;60;42;72;61
6708.0;23;43;59;42;73;60
6714.0;23;43;59;42;73;60
6720.0;23;43;59;42;73;60
6726.0;23;43;58;43;73;60
6732.0;23;43;58;43;73;60
6738.0;23;42;58;44;73;60
6744.0;23;42;58;44;73;60
6750.0;23;42;58;43;74;60
6756.0;23;42;58;43;73;61
6762.0;22;42;58;44;73;61
6768.0;22;42;58;44;73;61
6774.0;22;42;57;45;73;61
6780.0;22;42;57;45;73;61
6786.0;22;42;57;45;73;61
6792.0;22;42;57;44;73;62
6798.0;22;43;57;42;74;62
6804.0;21;44;57;42;74;62
6810.0;21;44;57;42;74;62
6816.0;21;45;57;42;73;62
6822.0;21;45;57;42;73;62
6828.0;21;45;57;42;73;62
6834.0;21;45;57;42;73;62
6840.0;23;44;56;42;73;62
6846.0;23;44;57;42;73;61
6852.0;23;44;57;42;73;61
6858.0;23;44;57;42;73;61
6864.0;23;44;56;42;73;62
6870.0;23;44;55;42;74;62
6876.0;23;44;55;43;73;62
6882.0;23;44;55;43;73;62
6888.0;23;44;55;44;72;62
6894.0;23;44;55;44;72;62
6900.0;24;44;54;44;72;62
6906.0;24;44;54;44;72;62
6912.0;24;44;54;44;72;62
6918.0;25;44;53;43;73;62
6924.0;26;43;53;43;73;62
6930.0;26;43;53;43;73;62
6936.0;27;43;53;43;73;61
6942.0;27;42;53;43;74;61
6948.0;27;41;53;43;75;61
6954.0;26;41;54;43;75;61
6960.0;26;41;53;43;75;62
6966.0;26;41;53;43;75;62
6972.0;26;41;54;43;73;63
6978.0;26;41;54;43;73;63
6984.0;26;42;54;43;73;62
6990.0;26;42;54;43;73;62
6996.0;26;42;54;43;73;62
7002.0;26;43;55;43;71;62
7008.0;26;43;55;43;71;62
7014.0;26;43;55;43;71;62
7020.0;25;43;55;44;71;62
7026.0;25;43;55;44;71;62
7032.0;25;43;56;43;71;62
7038.0;25;43;56;43;71;62
7044.0;24;45;56;43;70;62
7050.0;25;45;56;43;70;61
7056.0;25;45;56;43;70;61
7062.0;25;45;57;43;69;61
7068.0;24;45;57;44;69;61
7074.0;23;45;58;44;69;61
7080.0;22;45;59;44;69;61
7086.0;22;46;59;43;69;61
7092.0;22;47;59;43;68;61
7098.0;23;47;59;43;67;61
7104.0;23;48;59;42;67;61
7110.0;23;48;59;42;67;61
7116.0;23;49;59;42;67;60
7122.0;22;50;59;42;67;60
7128.0;22;50;59;42;67;60
7134.0;22;50;59;42;67;60
7140.0;22;50;58;42;67;61
7146.0;22;50;58;42;67;61
7152.0;22;51;58;42;67;60
7158.0;23;51;57;42;67;60
7164.0;23;51;56;43;67;60
7170.0;23;51;56;43;67;60
7176.0;23;51;56;43;67;60
7182.0;23;51;56;43;67;60
7188.0;23;51;56;43;67;60
7194.0;24;50;54;44;67;61
7200.0;24;49;55;43;67;62
7206.0;24;48;55;43;68;62
7212.0;24;48;56;43;67;62
7218.0;24;49;56;43;67;61
7224.0;24;49;56;43;67;61
7230.0;24;49;56;43;68;60
7236.0;24;49;56;43;68;60
7242.0;24;49;56;43;68;60
7248.0;25;49;55;43;68;60
7254.0;25;49;55;43;68;60
7260.0;24;51;55;43;67;60
7266.0;24;51;55;43;66;61
7272.0;24;52;55;43;66;60
7278.0;24;52;55;43;66;60
7284.0;24;51;55;42;66;62
7290.0;24;52;55;42;66;61
7296.0;24;52;55;42;66;61
7302.0;24;52;55;42;66;61
7308.0;24;52;55;42;66;61
7314.0;23;52;55;42;67;61
7320.0;23;52;55;42;67;61
7326.0;23;53;54;43;67;60
7332.0;22;53;54;44;67;60
7338.0;22;53;54;44;67;60
7344.0;22;53;53;45;67;60
7350.0;21;53;53;45;68;60
7356.0;21;54;53;45;68;59
7362.0;21;54;53;45;68;59
7368.0;20;56;53;45;68;58
7374.0;20;56;53;45;68;58
7380.0;20;56;53;45;68;58
7386.0;20;56;53;45;68;58
7392.0;20;56;53;45;67;59
7398.0;20;57;53;44;67;59
7404.0;21;57;53;43;67;59
7410.0;21;57;52;43;67;60
7416.0;21;57;52;43;67;60
7422.0;21;57;52;43;67;60
7428.0;21;57;52;43;67;60
7434.0;21;57;52;42;66;62
7440.0;21;57;52;42;66;62
7446.0;21;56;52;43;66;62
7452.0;22;55;52;43;66;62
7458.0;22;55;52;43;67;61
7464.0;22;55;51;43;68;61
7470.0;22;55;51;43;68;61
7476.0;22;54;51;43;68;62
7482.0;21;54;52;42;69;62
7488.0;21;54;52;42;69;62
7494.0;21;54;52;42;69;62
7500.0;21;54;52;42;69;62
7506.0;21;54;53;42;69;61
7512.0;21;54;53;42;69;61
7518.0;22;53;53;42;69;61
7524.0;21;53;54;42;69;61
7530.0;21;53;54;43;68;61
7536.0;21;52;54;44;68;61
7542.0;22;52;55;43;67;61
7548.0;22;52;55;43;67;61
7554.0;21;52;55;43;68;61
7560.0;21;52;55;43;68;61
7566.0;21;52;55;43;68;61
7572.0;20;53;55;43;68;61
7578.0;20;53;55;43;68;61
7584.0;20;53;55;43;68;61
7590.0;20;52;56;42;69;61
7596.0;19;52;56;42;70;61
7602.0;19;53;56;42;68;62
7608.0;18;52;56;43;69;62
7614.0;17;53;56;42;70;62
7620.0;17;52;56;42;70;63
7626.0;17;52;56;41;71;63
7632.0;17;52;57;40;71;63
7638.0;17;51;56;40;71;65
7644.0;17;51;57;40;70;65
7650.0;17;52;56;40;70;65
7656.0;17;54;55;40;70;64
7662.0;17;54;55;40;70;64
7668.0;18;54;54;39;71;64
7674.0;18;54;54;39;71;64
7680.0;19;54;53;39;71;64
7686.0;19;53;53;39;71;65
7692.0;18;52;53;39;72;66
7698.0;18;52;53;39;72;66
7704.0;18;52;53;40;71;66
7710.0;18;52;53;40;71;66
7716.0;18;52;53;40;71;66
7722.0;18;52;53;41;71;65
7728.0;17;52;53;41;72;65
7734.0;17;52;53;41;72;65
7740.0;18;51;53;41;72;65
7746.0;18;50;53;42;72;65
7752.0;19;50;53;43;71;64
7758.0;19;50;53;43;71;64
7764.0;19;49;54;43;71;64
7770.0;19;49;54;43;70;65
7776.0;18;50;54;44;69;65
7782.0;18;50;55;44;69;64
7788.0;18;50;55;45;69;63
7794.0;18;50;55;45;69;63
7800.0;19;50;55;45;68;63
7806.0;19;50;55;45;68;63
7812.0;18;50;56;44;68;64
7818.0;18;49;57;44;68;64
7824.0;18;49;56;44;68;65
7830.0;18;49;56;44;68;65
7836.0;19;48;56;44;67;66
7842.0;19;47;56;44;67;67
7848.0;19;46;56;44;68;67
7854.0;19;46;56;44;68;67
7860.0;20;46;55;44;69;66
7866.0;20;46;55;44;69;66
7872.0;20;46;55;44;69;66
7878.0;20;46;55;44;69;66
7884.0;20;47;55;45;68;65
7890.0;19;47;56;45;68;65
7896.0;19;47;56;45;68;65
7902.0;19;46;56;47;68;64
7908.0;20;46;57;47;67;63
7914.0;21;45;58;47;67;62
7920.0;21;45;58;47;67;62
7926.0;21;45;58;46;68;62
7932.0;22;45;57;46;68;62
7938.0;22;45;57;46;68;62
7944.0;22;45;57;46;68;62
7950.0;21;45;57;47;67;63
7956.0;21;45;57;47;67;63
7962.0;22;45;56;47;67;63
7968.0;22;45;56;47;67;63
7974.0;22;45;56;47;67;63
7980.0;23;44;56;47;67;63
7986.0;23;45;56;46;67;63
7992.0;24;44;56;46;67;63
7998.0;24;43;56;46;67;64
8004.0;24;43;56;46;67;64
8010.0;24;43;56;46;67;64
8016.0;24;43;56;46;67;64
8022.0;24;43;56;46;67;64
8028.0;24;43;56;47;67;63
8034.0;24;43;56;47;67;63
8040.0;24;43;56;47;67;63
8046.0;24;43;56;48;67;62
8052.0;24;43;56;48;67;62
8058.0;24;43;56;47;67;63
8064.0;24;43;56;48;66;63
8070.0;25;44;56;48;65;62
8076.0;25;44;55;48;65;63
8082.0;25;44;54;48;66;63
8088.0;25;44;55;48;66;62
8094.0;25;44;55;47;66;63
8100.0;24;44;55;47;67;63
8106.0;24;44;55;47;67;63
8112.0;24;44;55;46;67;64
8118.0;24;44;55;45;67;65
8124.0;24;44;55;45;67;65
8130.0;24;43;55;44;68;66
8136.0;24;43;55;44;68;66
8142.0;23;44;55;44;68;66
8148.0;23;43;56;45;67;66
8154.0;23;44;56;45;66;66
8160.0;23;44;56;45;66;66
8166.0;24;44;55;45;66;66
8172.0;24;45;55;45;65;66
8178.0;24;45;55;45;65;66
8184.0;24;45;55;45;65;66
8190.0;24;45;55;45;65;66
8196.0;24;45;55;45;65;66
8202.0;24;46;54;45;65;66
8208.0;25;46;53;44;65;67
8214.0;25;46;53;44;65;67
8220.0;25;46;52;44;66;67
8226.0;25;45;52;44;66;68
8232.0;22;46;53;44;67;68
8238.0;22;46;53;44;67;68
8244.0;22;45;54;44;67;68
8250.0;22;45;54;44;67;68
8256.0;22;45;54;44;67;68
8262.0;22;45;54;44;67;68
8268.0;21;45;54;44;68;68
8274.0;21;45;54;44;68;68
8280.0;21;45;54;45;68;67
8286.0;21;45;54;45;68;67
8292.0;21;45;54;45;68;67
8298.0;21;45;54;45;68;67
8304.0;21;45;54;45;68;67
8310.0;21;46;52;45;68;68
8316.0;21;46;52;45;68;68
8322.0;21;47;51;45;68;68
8328.0;21;47;51;45;68;68
8334.0;21;47;51;46;68;67
8340.0;21;47;51;46;68;67
8346.0;21;46;51;48;68;66
8352.0;21;46;51;48;68;66
8358.0;21;46;51;48;68;66
8364.0;21;46;51;48;68;66
8370.0;21;45;51;49;68;66
8376.0;21;44;51;49;68;67
8382.0;21;44;51;49;68;67
8388.0;21;44;51;50;68;66
8394.0;21;44;51;50;68;66
8400.0;21;43;51;51;68;66
8406.0;21;43;51;50;68;67
8412.0;21;43;51;50;68;67
8418.0;21;42;51;50;69;67
8424.0;21;42;51;50;69;67
8430.0;21;42;52;50;68;67
8436.0;21;42;52;50;68;67
8442.0;22;42;52;50;68;66
8448.0;22;42;52;50;68;66
8454.0;23;42;51;49;69;66
8460.0;23;43;51;48;69;66
8466.0;23;43;51;48;70;65
8472.0;23;43;51;48;70;65
8478.0;22;43;52;48;70;65
8484.0;22;43;53;47;70;65
8490.0;22;43;53;46;70;66
8496.0;22;43;53;46;70;66
8502.0;22;43;54;47;70;64
8508.0;22;43;54;47;70;64
8514.0;23;43;53;47;70;64
8520.0;23;42;54;47;70;64
8526.0;23;42;54;47;70;64
8532.0;23;42;54;47;70;64
8538.0;23;42;53;47;71;64
8544.0;23;42;53;47;71;64
8550.0;23;42;53;47;71;64
8556.0;24;41;53;48;70;64
8562.0;23;41;54;48;70;64
8568.0;24;41;54;47;70;64
8574.0;24;41;54;47;70;64
8580.0;24;41;54;47;70;64
8586.0;24;41;54;47;70;64
8592.0;24;41;54;47;71;63
8598.0;24;41;54;48;70;63
8604.0;24;41;54;47;70;64
8610.0;24;41;55;47;69;64
8616.0;24;41;57;47;68;63
8622.0;24;41;57;47;68;63
8628.0;24;41;57;47;68;63
8634.0;24;41;57;47;68;63
8640.0;24;42;57;48;68;61
8646.0;24;42;57;48;68;61
8652.0;24;42;57;48;68;61
8658.0;24;42;56;48;69;61
8664.0;24;42;56;48;69;61
8670.0;24;42;56;48;69;61
8676.0;24;42;56;48;69;61
8682.0;23;43;56;48;69;61
8688.0;23;43;56;48;69;61
8694.0;22;44;56;48;69;61
8700.0;22;44;56;48;69;61
8706.0;22;44;56;48;69;61
8712.0;22;44;56;48;69;61
8718.0;22;44;56;49;68;61
8724.0;22;44;56;49;68;61
8730.0;21;43;57;49;69;61
8736.0;21;43;57;49;69;61
8742.0;21;44;57;49;68;61
8748.0;21;44;57;50;67;61
8754.0;21;44;57;49;68;61
8760.0;21;44;57;49;68;61
8766.0;21;44;57;49;68;61
8772.0;21;42;57;50;69;61
8778.0;21;42;57;50;69;61
8784.0;24;42;55;49;69;61
8790.0;24;43;55;48;69;61
8796.0;24;43;55;48;69;61
8802.0;24;43;55;48;69;61
8808.0;24;44;55;48;68;61
8814.0;24;44;55;48;68;61
8820.0;25;44;54;48;68;61
8826.0;25;44;54;49;68;60
8832.0;25;44;54;49;68;60
8838.0;25;44;55;48;68;60
8844.0;25;44;55;48;68;60
8850.0;25;44;55;48;68;60
8856.0;25;44;55;48;68;60
8862.0;25;44;55;48;68;60
8868.0;24;44;55;48;69;60
8874.0;24;44;55;48;69;60
8880.0;25;43;55;48;69;60
8886.0;25;43;54;49;69;60
8892.0;24;43;55;49;69;60
8898.0;25;43;55;48;69;60
8904.0;25;43;54;49;69;60
8910.0;25;43;54;49;69;60
8916.0;24;43;54;50;69;60
8922.0;24;43;54;50;70;59
8928.0;24;43;54;50;70;59
8934.0;24;43;54;50;70;59
8940.0;24;44;54;50;69;59
8946.0;24;43;54;50;70;59
8952.0;24;43;54;50;70;59
8958.0;24;43;54;49;71;59
8964.0;24;43;54;49;71;59
8970.0;24;44;54;49;70;59
8976.0;24;44;54;49;70;59
8982.0;24;44;53;50;70;59
8988.0;24;44;53;50;70;59
8994.0;24;44;53;50;70;59
9000.0;24;44;53;50;70;59
9006.0;25;43;53;50;70;59
9012.0;25;43;53;50;70;59
9018.0;25;43;53;50;70;59
9024.0;25;43;53;50;70;59
9030.0;25;43;53;50;70;59
9036.0;25;43;52;52;69;59
9042.0;25;43;52;52;69;59
9048.0;25;44;52;52;69;58
9054.0;24;45;52;52;69;58
9060.0;24;45;52;52;69;58
9066.0;25;45;52;52;68;58
9072.0;25;45;52;52;68;58
9078.0;26;45;51;52;68;58
9084.0;26;46;51;52;67;58
9090.0;26;45;51;52;67;59
9096.0;26;45;51;52;67;59
9102.0;26;45;51;52;67;59
9108.0;26;45;52;51;67;59
9114.0;25;45;52;51;68;59
9120.0;25;45;52;51;68;59
9126.0;25;44;52;52;68;59
9132.0;25;43;52;52;70;58
9138.0;25;44;51;51;70;59
9144.0;25;44;51;51;70;59
9150.0;25;44;51;51;70;59
9156.0;25;44;50;52;70;59
9162.0;25;44;50;52;70;59
9168.0;25;44;50;52;70;59
9174.0;25;43;51;52;70;59
9180.0;26;44;50;52;70;58
9186.0;25;45;50;52;70;58
9192.0;25;45;50;52;70;58
9198.0;25;45;50;52;70;58
9204.0;25;45;50;52;70;58
9210.0;23;45;51;53;70;58
9216.0;23;45;51;53;70;58
9222.0;23;45;51;53;70;58
9228.0;23;45;51;53;70;58
9234.0;23;45;51;54;69;58
9240.0;24;45;51;53;69;58
9246.0;24;45;51;53;69;58
9252.0;24;45;51;53;69;58
9258.0;24;45;52;52;69;58
9264.0;24;45;52;52;69;58
9270.0;26;45;51;52;68;58
9276.0;26;45;51;52;68;58
9282.0;26;45;51;51;68;59
9288.0;26;46;50;51;67;60
9294.0;26;46;50;51;67;60
9300.0;26;46;50;51;67;60
9306.0;26;46;51;50;67;60
9312.0;26;45;50;52;67;60
9318.0;26;45;50;52;67;60
9324.0;26;45;50;52;67;60
9330.0;25;45;50;52;68;60
9336.0;25;45;50;52;68;60
9342.0;25;45;50;52;68;60
9348.0;26;45;50;52;67;60
9354.0;26;46;50;52;66;60
9360.0;26;46;50;52;66;60
9366.0;27;46;50;51;66;60
9372.0;27;47;50;51;65;60
9378.0;27;47;50;51;65;60
9384.0;27;47;50;51;65;60
9390.0;27;47;50;51;65;60
9396.0;27;47;50;50;65;61
9402.0;27;47;50;50;64;62
9408.0;27;47;50;50;65;61
9414.0;27;47;50;50;65;61
9420.0;28;47;50;49;65;61
9426.0;28;47;50;49;65;61
9432.0;28;47;50;49;65;61
9438.0;28;47;50;49;65;61
9444.0;28;47;50;49;65;61
9450.0;28;47;50;49;65;61
9456.0;28;48;49;49;65;61
9462.0;28;48;49;49;65;61
9468.0;28;48;49;49;65;61
9474.0;28;49;49;49;64;61
9480.0;28;49;49;49;64;61
9486.0;28;49;49;49;64;61
9492.0;28;49;47;50;65;61
9498.0;28;49;47;51;65;60
9504.0;28;49;47;52;65;59
9510.0;27;49;48;52;65;59
9516.0;27;49;48;52;65;59
9522.0;27;49;49;51;65;59
9528.0;27;49;49;51;65;59
9534.0;27;50;49;51;64;59
9540.0;27;50;49;51;64;59
9546.0;27;50;49;51;64;59
9552.0;27;50;49;51;64;59
9558.0;27;50;49;51;64;59
9564.0;27;50;50;50;64;59
9570.0;27;50;51;50;63;59
9576.0;27;50;51;50;63;59
9582.0;27;50;50;50;63;60
9588.0;27;51;50;50;62;60
9594.0;27;50;50;51;62;60
9600.0;27;49;50;51;63;60
9606.0;27;49;50;51;63;60
9612.0;27;48;50;51;63;61
9618.0;27;49;49;51;63;61
9624.0;27;49;49;51;63;61
9630.0;27;48;50;51;63;61
9636.0;27;48;50;51;63;61
9642.0;27;48;50;51;63;61
9648.0;27;49;50;50;63;61
9654.0;27;49;50;50;63;61
9660.0;26;49;50;50;64;61
9666.0;26;49;50;50;65;60
9672.0;25;49;50;50;66;60
9678.0;25;49;50;50;66;60
9684.0;25;49;50;50;66;60
9690.0;25;49;50;50;66;60
9696.0;25;49;50;50;66;60
9702.0;25;49;50;50;66;60
9708.0;25;49;50;50;66;60
9714.0;26;49;50;49;66;60
9720.0;24;49;50;49;66;62
9726.0;24;49;51;48;66;62
9732.0;24;50;51;48;66;61
9738.0;23;50;51;49;66;61
9744.0;23;51;51;49;66;60
9750.0;23;51;51;49;66;60
9756.0;23;51;51;49;66;60
9762.0;23;51;51;49;66;60
9768.0;23;51;51;49;66;60
9774.0;22;51;52;48;66;61
9780.0;21;51;52;48;66;62
9786.0;22;50;52;49;65;62
9792.0;22;50;53;48;65;62
9798.0;23;51;53;48;65;60
9804.0;23;53;52;48;65;59
9810.0;23;53;52;48;65;59
9816.0;23;54;52;47;65;59
9822.0;23;54;52;47;64;60
9828.0;23;54;52;47;64;60
9834.0;23;55;52;46;64;60
9840.0;23;56;52;45;64;60
9846.0;23;56;52;45;64;60
9852.0;23;56;52;45;64;60
9858.0;24;56;52;45;63;60
9864.0;24;56;52;45;63;60
9870.0;25;56;52;44;63;60
9876.0;25;56;52;44;63;60
9882.0;24;56;52;44;63;61
9888.0;24;56;52;44;63;61
9894.0;24;56;52;44;63;61
9900.0;24;56;52;44;63;61
9906.0;24;56;52;44;63;61
9912.0;24;55;53;44;63;61
9918.0;24;55;53;44;63;61
9924.0;24;55;53;44;63;61
9930.0;25;54;53;44;63;61
9936.0;25;54;53;45;63;60
