#auto generated file!
9942.0;29;48;77;45;61;43
9948.0;29;48;77;45;61;43
9954.0;29;48;77;45;61;43
9960.0;29;47;77;45;61;44
9966.0;29;47;77;45;61;44
9972.0;29;47;76;45;61;45
9978.0;29;47;76;45;61;45
9984.0;29;47;76;45;61;45
9990.0;29;47;76;45;61;45
9996.0;30;47;75;45;61;45
10002.0;30;47;75;45;62;44
10008.0;30;47;75;45;62;44
10014.0;30;47;75;45;62;44
10020.0;30;47;75;45;62;44
10026.0;30;47;75;45;62;44
10032.0;30;47;75;45;62;44
10038.0;30;47;75;45;62;44
10044.0;30;47;75;45;62;44
10050.0;29;47;76;45;62;44
10056.0;29;47;76;45;62;44
10062.0;29;47;75;46;62;44
10068.0;30;47;75;45;61;45
10074.0;30;46;76;45;61;45
10080.0;30;46;76;45;61;45
10086.0;30;46;76;44;61;46
10092.0;29;46;77;43;61;47
10098.0;29;46;77;43;61;47
10104.0;29;46;77;43;61;47
10110.0;29;46;77;43;61;47
10116.0;29;46;77;43;61;47
10122.0;29;46;77;43;61;47
10128.0;29;46;77;43;61;47
10134.0;29;46;76;43;61;48
10140.0;29;45;77;43;61;48
10146.0;29;45;77;43;61;48
10152.0;29;45;78;42;61;48
10158.0;29;45;78;42;62;47
10164.0;28;45;80;42;62;46
10170.0;28;45;80;42;62;46
10176.0;28;45;80;42;62;46
10182.0;27;46;80;42;62;46
10188.0;27;46;80;42;62;46
10194.0;27;47;80;41;62;46
10200.0;27;48;80;41;62;45
10206.0;26;48;80;41;62;46
10212.0;26;48;79;43;61;46
10218.0;27;47;78;44;61;46
10224.0;27;47;78;44;61;46
10230.0;26;47;78;45;61;46
10236.0;26;47;78;45;61;46
10242.0;26;47;78;45;61;46
10248.0;26;46;78;45;61;47
10254.0;26;45;79;45;61;47
10260.0;25;45;79;45;61;48
10266.0;25;45;79;45;61;48
10272.0;25;45;79;45;61;48
10278.0;25;45;80;44;61;48
10284.0;25;46;80;43;61;48
10290.0;25;46;80;43;61;48
10296.0;25;46;80;43;61;48
10302.0;24;47;80;42;62;48
10308.0;24;46;80;42;62;49
10314.0;24;46;81;41;62;49
10320.0;23;46;82;41;62;49
10326.0;23;46;82;41;62;49
10332.0;23;46;82;41;62;49
10338.0;24;46;85;40;60;48
10344.0;24;46;85;40;60;48
10350.0;24;46;85;40;59;49
10356.0;24;46;85;40;59;49
10362.0;24;46;85;40;59;49
10368.0;24;46;85;40;59;49
10374.0;24;46;85;40;59;49
10380.0;24;46;85;40;59;49
10386.0;26;46;85;41;58;47
10392.0;26;46;84;41;59;47
10398.0;27;45;84;41;59;47
10404.0;28;45;83;41;59;47
10410.0;28;45;83;41;59;47
10416.0;28;45;83;41;59;47
10422.0;27;45;84;41;59;47
10428.0;27;45;84;41;59;47
10434.0;27;45;84;41;59;47
10440.0;28;45;84;41;59;46
10446.0;28;45;83;41;60;46
10452.0;28;45;83;41;60;46
10458.0;28;45;83;41;60;46
10464.0;28;45;82;42;60;46
10470.0;28;45;82;42;60;46
10476.0;28;45;82;42;60;46
10482.0;28;45;82;42;60;46
10488.0;28;45;82;42;60;46
10494.0;27;44;82;42;61;47
10500.0;27;44;81;43;61;47
10506.0;26;44;81;43;62;47
10512.0;26;44;81;43;62;47
10518.0;26;43;82;43;62;47
10524.0;26;43;82;43;62;47
10530.0;26;43;82;43;62;47
10536.0;26;44;82;41;63;47
10542.0;26;44;81;41;63;48
10548.0;26;44;81;41;63;48
10554.0;26;44;82;41;63;47
10560.0;26;44;82;40;63;48
10566.0;27;43;83;40;62;48
10572.0;27;43;83;40;62;48
10578.0;26;43;83;41;62;48
10584.0;26;44;82;41;62;48
10590.0;27;44;82;41;62;47
10596.0;27;44;82;41;62;47
10602.0;27;43;82;41;62;48
10608.0;28;42;82;41;63;47
10614.0;28;42;81;41;63;48
10620.0;28;42;81;41;63;48
10626.0;28;42;81;41;63;48
10632.0;28;42;81;41;63;48
10638.0;29;42;81;41;62;48
10644.0;29;42;81;42;61;48
10650.0;29;42;81;42;61;48
10656.0;29;42;82;42;61;47
10662.0;29;42;82;42;61;47
10668.0;29;42;83;41;60;48
10674.0;29;41;83;41;61;48
10680.0;29;41;83;41;61;48
10686.0;29;41;83;41;61;48
10692.0;29;41;83;40;62;48
10698.0;28;42;83;40;62;48
10704.0;28;42;83;40;62;48
10710.0;28;41;83;40;63;48
10716.0;28;41;83;39;63;49
10722.0;27;41;84;39;63;49
10728.0;27;41;84;40;62;49
10734.0;27;41;84;40;62;49
10740.0;27;41;84;40;62;49
10746.0;27;41;84;40;61;50
10752.0;27;41;84;40;61;50
10758.0;27;41;84;40;61;50
10764.0;26;41;84;40;62;50
10770.0;26;41;84;40;62;50
10776.0;26;41;84;40;62;50
10782.0;26;41;84;40;62;50
10788.0;26;41;84;40;62;50
10794.0;26;41;83;40;62;51
