#auto generated file!
9942.0;19;45;66;32;71;73
9948.0;19;44;67;32;71;73
9954.0;19;44;67;32;72;72
9960.0;19;44;67;32;71;73
9966.0;19;44;67;32;71;73
9972.0;18;44;68;31;71;74
9978.0;18;45;68;32;70;73
9984.0;18;45;68;32;70;73
9990.0;18;45;68;32;70;73
9996.0;18;45;68;33;70;72
10002.0;18;45;68;33;70;72
10008.0;18;45;68;33;70;72
10014.0;18;45;68;34;69;72
10020.0;17;45;68;35;69;72
10026.0;17;45;68;35;69;72
10032.0;17;45;68;35;69;72
10038.0;17;45;68;35;69;72
10044.0;17;45;68;35;69;72
10050.0;17;45;68;35;69;72
10056.0;17;44;68;35;69;73
10062.0;17;44;68;35;69;73
10068.0;18;44;68;34;69;73
10074.0;18;44;68;34;69;73
10080.0;18;43;69;34;69;73
10086.0;18;43;69;34;69;73
10092.0;19;43;69;33;69;73
10098.0;19;43;69;33;69;73
10104.0;19;43;69;33;69;73
10110.0;19;43;69;33;69;73
10116.0;19;43;70;32;69;73
10122.0;19;42;70;33;69;73
10128.0;19;41;72;32;69;73
10134.0;19;40;72;32;70;73
10140.0;19;40;73;31;71;72
10146.0;19;40;73;30;72;72
10152.0;20;39;73;30;72;72
10158.0;20;39;73;30;72;72
10164.0;21;39;73;30;72;71
10170.0;21;39;73;30;72;71
10176.0;21;39;73;30;72;71
10182.0;21;39;73;31;71;71
10188.0;21;40;74;31;70;70
10194.0;21;40;74;31;70;70
10200.0;21;40;74;30;69;72
10206.0;21;40;74;31;69;71
10212.0;21;40;74;31;69;71
10218.0;21;41;74;31;69;70
10224.0;21;41;74;31;69;70
10230.0;20;40;74;31;70;71
10236.0;20;41;73;31;70;71
10242.0;20;41;73;31;70;71
10248.0;20;41;73;31;70;71
10254.0;20;41;73;31;71;70
10260.0;20;41;73;31;71;70
10266.0;21;40;73;31;70;71
10272.0;20;41;73;31;70;71
10278.0;20;41;73;31;70;71
10284.0;19;41;73;31;70;72
10290.0;19;41;72;32;70;72
10296.0;20;42;72;31;69;72
10302.0;20;43;71;31;69;72
10308.0;19;43;71;32;69;72
10314.0;19;43;71;32;69;72
10320.0;19;44;69;33;69;72
10326.0;19;45;68;33;69;72
10332.0;19;46;68;33;69;71
10338.0;19;46;68;34;69;70
10344.0;20;46;68;34;68;70
10350.0;20;46;68;34;68;70
10356.0;20;46;68;34;68;70
10362.0;19;47;69;34;68;69
10368.0;19;47;69;34;68;69
10374.0;18;46;69;34;68;71
10380.0;18;46;69;34;68;71
10386.0;19;46;69;34;68;70
10392.0;19;46;68;34;69;70
10398.0;19;48;67;34;69;69
10404.0;19;49;67;34;68;69
10410.0;19;49;67;34;68;69
10416.0;19;49;67;34;68;69
10422.0;19;49;67;34;68;69
10428.0;19;49;67;34;68;69
10434.0;20;49;67;34;67;69
10440.0;20;48;67;35;67;69
10446.0;20;47;67;35;67;70
10452.0;20;47;67;35;67;70
10458.0;20;47;67;35;67;70
10464.0;20;47;66;35;67;71
10470.0;20;47;66;35;67;71
10476.0;20;47;66;35;67;71
10482.0;20;47;66;35;67;71
10488.0;19;47;67;35;67;71
10494.0;19;47;67;35;67;71
10500.0;19;47;67;35;67;71
10506.0;19;47;67;35;67;71
10512.0;19;47;67;35;67;71
10518.0;19;49;67;35;67;69
10524.0;18;49;66;35;68;70
10530.0;18;49;67;35;68;69
10536.0;18;49;67;35;68;69
10542.0;18;48;67;35;68;70
10548.0;19;48;67;35;68;69
10554.0;18;48;67;35;69;69
10560.0;18;49;66;35;69;69
10566.0;18;49;65;35;70;69
10572.0;18;49;65;35;70;69
10578.0;18;49;65;35;70;69
10584.0;18;49;65;35;70;69
10590.0;17;49;65;35;70;70
10596.0;17;49;65;35;71;69
10602.0;17;49;65;35;71;69
10608.0;17;49;65;36;71;68
10614.0;17;49;65;36;71;68
10620.0;18;48;65;36;71;68
10626.0;18;48;65;36;71;68
10632.0;18;48;65;36;71;68
10638.0;18;47;65;36;71;69
10644.0;18;46;65;37;71;69
10650.0;19;46;65;37;70;69
10656.0;19;46;65;37;70;69
10662.0;20;46;65;38;68;69
10668.0;20;46;65;38;68;69
10674.0;20;46;65;38;68;69
10680.0;20;46;65;39;67;69
10686.0;21;45;65;39;67;69
10692.0;21;46;64;39;67;69
10698.0;21;46;63;40;67;69
10704.0;21;46;63;40;68;68
10710.0;21;46;63;40;68;68
10716.0;21;46;63;40;68;68
10722.0;21;45;63;40;69;68
10728.0;20;45;65;40;69;67
10734.0;20;45;65;40;69;67
10740.0;20;45;65;40;69;67
10746.0;20;46;64;40;69;67
10752.0;20;46;64;40;69;67
10758.0;20;46;65;39;69;67
10764.0;19;46;65;39;69;68
10770.0;19;46;65;39;69;68
10776.0;19;46;65;39;69;68
10782.0;19;46;65;39;69;68
10788.0;19;46;65;39;69;68
10794.0;19;46;65;39;69;68
