#auto generated file!
5004.0;52;88;108;98;134;126
5010.0;52;88;108;99;133;126
5016.0;51;89;108;99;133;126
5022.0;52;89;108;99;133;125
5028.0;52;89;108;99;132;126
5034.0;52;89;108;98;131;128
5040.0;52;89;108;98;131;128
5046.0;50;89;108;98;131;130
5052.0;50;89;108;98;132;129
5058.0;50;88;109;97;133;129
5064.0;52;89;109;95;133;128
5070.0;52;91;109;94;132;128
5076.0;52;91;109;93;133;128
5082.0;53;91;109;92;133;128
5088.0;53;91;109;92;133;128
5094.0;53;91;109;92;133;128
5100.0;53;91;109;93;133;127
5106.0;54;90;109;93;133;127
5112.0;54;90;109;93;133;127
5118.0;53;91;109;93;133;127
5124.0;54;91;109;92;133;127
5130.0;54;91;109;92;133;127
5136.0;54;91;109;92;133;127
5142.0;54;92;109;92;132;127
5148.0;53;95;109;92;130;127
5154.0;53;95;109;91;131;127
5160.0;52;95;109;92;131;127
5166.0;52;95;110;91;132;126
5172.0;52;95;111;89;133;126
5178.0;51;94;112;90;133;126
5184.0;50;94;113;90;133;126
5190.0;50;94;113;89;134;126
5196.0;51;93;113;89;135;125
5202.0;52;94;113;89;134;124
5208.0;52;94;113;90;133;124
5214.0;52;95;113;89;133;124
5220.0;52;95;113;89;133;124
5226.0;52;95;112;90;133;124
5232.0;54;95;113;89;131;124
5238.0;54;95;113;89;131;124
5244.0;53;96;113;89;131;124
5250.0;54;96;113;88;131;124
5256.0;54;96;113;88;131;124
5262.0;55;96;113;88;131;123
5268.0;56;96;113;87;131;123
5274.0;55;96;113;89;131;122
5280.0;55;96;113;88;132;122
5286.0;54;96;113;88;133;122
5292.0;53;96;114;88;132;123
5298.0;53;96;114;88;132;123
5304.0;53;96;114;88;131;124
5310.0;53;95;114;88;132;124
5316.0;53;95;114;88;132;124
5322.0;52;95;114;87;133;125
5328.0;52;93;114;87;133;127
5334.0;52;93;115;85;132;129
5340.0;51;94;115;85;133;128
5346.0;51;93;116;84;134;128
5352.0;51;93;116;84;134;128
5358.0;51;93;116;84;134;128
5364.0;52;93;115;83;135;128
5370.0;51;93;115;83;136;128
5376.0;50;93;115;83;136;129
5382.0;49;93;115;84;136;129
5388.0;50;93;114;85;136;128
5394.0;50;93;115;85;135;128
5400.0;50;93;115;85;135;128
5406.0;50;93;114;85;135;129
5412.0;50;93;113;85;136;129
5418.0;50;94;113;85;135;129
5424.0;50;93;113;85;136;129
5430.0;50;93;113;87;134;129
5436.0;50;93;112;87;134;130
5442.0;50;93;112;87;134;130
5448.0;51;92;112;85;135;131
5454.0;51;93;112;86;134;130
5460.0;51;94;112;85;133;131
5466.0;51;93;113;85;132;132
5472.0;52;93;112;85;133;131
5478.0;52;93;112;85;133;131
5484.0;51;93;112;85;134;131
5490.0;51;94;112;85;133;131
5496.0;51;92;112;86;133;132
5502.0;51;92;112;86;133;132
5508.0;52;92;111;87;132;132
5514.0;52;91;110;87;132;134
5520.0;52;91;110;88;131;134
5526.0;52;89;111;88;131;135
5532.0;51;90;111;88;132;134
5538.0;50;90;110;91;132;133
5544.0;51;90;110;90;132;133
5550.0;52;90;110;90;133;131
5556.0;53;90;110;90;133;130
5562.0;52;90;111;90;133;130
5568.0;52;90;110;90;134;130
5574.0;52;89;110;90;134;131
5580.0;53;89;110;88;135;131
5586.0;53;89;110;88;135;131
5592.0;55;88;110;86;135;132
5598.0;54;89;111;86;135;131
5604.0;53;88;111;86;136;132
5610.0;53;88;110;86;137;132
5616.0;53;88;110;86;137;132
5622.0;52;88;110;87;137;132
5628.0;53;88;110;86;137;132
5634.0;53;88;110;86;137;132
5640.0;54;87;109;87;137;132
5646.0;54;87;109;87;137;132
5652.0;54;87;109;87;137;132
5658.0;54;89;108;87;137;131
5664.0;53;89;108;87;137;132
5670.0;53;89;109;86;137;132
5676.0;53;89;109;86;137;132
5682.0;54;89;108;87;137;131
5688.0;53;89;108;87;138;131
5694.0;50;90;109;89;137;131
5700.0;49;91;110;88;137;131
5706.0;48;91;110;89;135;133
5712.0;49;90;110;90;134;133
5718.0;49;90;109;92;133;133
5724.0;49;90;109;92;133;133
5730.0;48;90;109;92;133;134
5736.0;47;91;110;92;133;133
5742.0;47;91;110;92;133;133
5748.0;47;92;109;92;132;134
5754.0;47;92;109;93;132;133
5760.0;46;92;109;93;134;132
5766.0;46;91;110;94;134;131
5772.0;46;92;110;94;133;131
5778.0;47;92;110;95;133;129
5784.0;47;92;110;95;133;129
5790.0;47;93;110;95;133;128
5796.0;47;93;110;95;133;128
5802.0;48;94;110;94;133;127
5808.0;48;94;110;94;133;127
5814.0;49;93;110;93;133;128
5820.0;49;94;109;92;134;128
5826.0;49;94;110;92;134;127
5832.0;48;95;110;92;134;127
5838.0;47;96;110;93;134;126
5844.0;47;94;111;94;134;126
5850.0;47;94;111;94;134;126
5856.0;46;94;111;94;135;126
5862.0;47;94;110;94;136;125
5868.0;47;94;110;94;136;125
5874.0;47;94;110;94;136;125
5880.0;47;94;110;94;136;125
5886.0;46;95;110;94;136;125
5892.0;46;95;110;93;136;126
5898.0;46;95;110;93;137;125
5904.0;46;96;109;93;136;126
5910.0;46;95;109;94;136;126
5916.0;47;96;109;93;136;125
5922.0;47;95;109;93;137;125
5928.0;46;95;110;94;136;125
5934.0;46;95;110;94;136;125
5940.0;47;97;109;93;135;125
5946.0;47;97;109;93;135;125
5952.0;46;97;110;94;134;125
5958.0;46;97;112;93;134;124
5964.0;46;98;112;93;133;124
5970.0;46;98;113;93;133;123
5976.0;46;98;112;93;133;124
5982.0;46;98;113;93;133;123
5988.0;46;98;113;93;133;123
5994.0;47;96;113;93;133;124
6000.0;48;96;113;94;131;124
6006.0;48;96;112;95;131;124
6012.0;47;96;112;95;131;125
6018.0;47;96;112;95;131;125
6024.0;47;95;113;94;132;125
6030.0;46;95;113;93;132;127
6036.0;46;95;114;93;131;127
6042.0;45;95;114;94;131;127
6048.0;45;95;114;94;131;127
6054.0;46;97;113;94;130;126
6060.0;46;97;113;93;129;128
6066.0;45;96;116;92;130;127
6072.0;46;97;116;90;130;127
6078.0;45;97;116;91;130;127
6084.0;45;97;116;91;130;127
6090.0;46;97;115;90;130;128
6096.0;46;97;115;90;131;127
6102.0;46;98;114;91;130;127
6108.0;46;97;115;91;130;127
6114.0;46;97;116;91;129;127
6120.0;46;97;116;91;129;127
6126.0;47;97;118;90;128;126
6132.0;47;97;118;89;128;127
6138.0;48;96;118;89;128;127
6144.0;46;96;118;91;128;127
6150.0;44;96;120;92;126;128
6156.0;45;95;120;92;127;127
6162.0;47;94;119;93;126;127
6168.0;47;94;119;93;125;128
6174.0;47;95;119;93;124;128
6180.0;47;95;119;93;124;128
6186.0;47;95;120;93;123;128
6192.0;47;95;120;93;123;128
6198.0;48;95;120;93;123;127
6204.0;48;95;120;93;123;127
6210.0;49;95;121;92;122;127
6216.0;49;95;121;92;121;128
6222.0;49;95;122;90;123;127
6228.0;49;96;121;90;123;127
6234.0;49;96;122;90;123;126
6240.0;49;96;122;90;123;126
6246.0;50;96;121;90;123;126
6252.0;50;99;121;89;121;126
6258.0;50;98;121;89;121;127
6264.0;52;98;121;88;121;126
6270.0;51;98;121;86;122;128
6276.0;51;98;121;86;122;128
6282.0;50;98;121;86;123;128
6288.0;50;98;121;86;123;128
6294.0;51;98;121;85;123;128
6300.0;51;98;120;84;125;128
6306.0;52;99;119;83;125;128
6312.0;52;98;118;84;127;127
6318.0;53;96;119;85;128;125
6324.0;54;95;119;85;128;125
6330.0;54;93;121;85;128;125
6336.0;54;93;121;85;128;125
6342.0;54;93;121;85;128;125
6348.0;54;91;121;87;128;125
6354.0;54;91;121;87;128;125
6360.0;53;92;120;87;128;126
6366.0;53;92;120;87;128;126
6372.0;52;91;120;87;129;127
6378.0;52;90;121;88;129;126
6384.0;52;89;121;88;130;126
6390.0;54;89;119;87;130;127
6396.0;54;90;119;87;129;127
6402.0;54;90;120;87;130;125
6408.0;53;90;119;87;131;126
6414.0;54;90;120;87;131;124
6420.0;56;88;121;87;131;123
6426.0;56;88;121;87;131;123
6432.0;56;89;121;87;130;123
6438.0;57;88;121;87;130;123
6444.0;57;88;121;87;130;123
6450.0;58;88;120;87;130;123
6456.0;58;88;120;87;130;123
6462.0;58;88;121;86;130;123
6468.0;58;88;121;86;130;123
6474.0;58;88;122;86;130;122
6480.0;57;89;123;84;131;122
6486.0;55;89;123;84;132;123
6492.0;55;89;123;84;132;123
6498.0;55;89;123;84;132;123
6504.0;55;89;123;83;134;122
6510.0;56;89;123;83;134;121
6516.0;56;88;123;83;134;122
6522.0;56;88;124;82;133;123
6528.0;57;88;124;82;132;123
6534.0;57;88;124;82;132;123
6540.0;59;88;125;80;131;123
6546.0;57;87;125;81;131;125
6552.0;57;87;125;81;132;124
6558.0;57;87;125;81;131;125
6564.0;58;87;125;81;131;124
6570.0;58;87;125;81;131;124
6576.0;58;87;125;81;131;124
6582.0;57;87;125;81;131;125
6588.0;57;86;125;81;132;125
6594.0;57;84;125;81;132;127
6600.0;56;85;125;83;131;126
6606.0;56;85;125;84;131;125
6612.0;56;86;125;84;130;125
6618.0;57;85;124;84;130;126
6624.0;56;85;125;85;129;126
6630.0;57;85;125;84;129;126
6636.0;57;85;125;84;129;126
6642.0;57;86;125;84;128;126
6648.0;57;85;126;83;129;126
6654.0;57;85;126;83;129;126
6660.0;57;85;126;83;129;126
6666.0;58;85;127;83;131;122
6672.0;59;85;126;84;131;121
6678.0;59;83;126;85;133;120
6684.0;59;83;126;84;134;120
6690.0;60;82;127;84;133;120
6696.0;60;83;127;85;132;119
6702.0;59;84;127;85;132;119
6708.0;58;83;129;85;133;118
6714.0;57;85;130;85;131;118
6720.0;56;85;130;85;131;119
6726.0;57;86;130;84;131;118
6732.0;56;86;131;84;131;118
6738.0;56;86;131;84;131;118
6744.0;56;86;131;83;131;119
6750.0;56;86;131;83;131;119
6756.0;55;86;131;84;130;120
6762.0;55;86;130;85;130;120
6768.0;55;86;130;85;130;120
6774.0;55;86;130;85;130;120
6780.0;55;85;130;86;130;120
6786.0;55;85;130;86;130;120
6792.0;55;85;131;86;130;119
6798.0;54;85;131;86;130;120
6804.0;54;84;131;86;129;122
6810.0;55;85;130;87;128;121
6816.0;55;85;130;87;128;121
6822.0;55;85;131;86;128;121
6828.0;55;85;131;86;128;121
6834.0;55;85;132;85;128;121
6840.0;55;85;132;85;128;121
6846.0;53;86;132;86;128;121
6852.0;53;86;132;87;127;121
6858.0;52;86;132;86;127;123
6864.0;51;87;133;87;127;121
6870.0;53;88;133;85;125;122
6876.0;52;88;133;86;125;122
6882.0;52;88;133;85;125;123
6888.0;51;87;133;85;126;124
6894.0;51;87;133;85;126;124
6900.0;52;86;132;85;126;125
6906.0;52;86;132;85;127;124
6912.0;52;86;132;85;127;124
6918.0;52;85;132;85;128;124
6924.0;54;85;132;83;128;124
6930.0;53;85;132;84;128;124
6936.0;53;84;132;84;129;124
6942.0;53;84;132;84;129;124
6948.0;53;84;132;84;129;124
6954.0;54;84;132;85;128;123
6960.0;52;85;132;84;130;123
6966.0;53;84;132;82;131;124
6972.0;54;83;132;82;131;124
6978.0;54;83;132;82;131;124
6984.0;55;82;132;82;131;124
6990.0;54;81;133;82;131;125
6996.0;55;81;133;80;132;125
7002.0;55;81;133;80;132;125
7008.0;56;80;134;79;132;125
7014.0;58;80;133;79;131;125
7020.0;58;81;132;79;131;125
7026.0;59;81;131;78;131;126
7032.0;58;81;131;78;132;126
7038.0;58;81;132;78;132;125
7044.0;57;80;132;78;134;125
7050.0;58;79;133;77;133;126
7056.0;58;79;133;76;134;126
7062.0;59;79;132;76;134;126
7068.0;59;80;133;77;132;125
7074.0;59;78;134;78;132;125
7080.0;58;78;133;78;133;126
7086.0;58;78;134;78;132;126
7092.0;58;78;134;78;132;126
7098.0;56;78;134;79;133;126
7104.0;56;78;134;78;134;126
7110.0;55;78;134;78;136;125
7116.0;55;78;134;78;136;125
7122.0;55;78;134;78;136;125
7128.0;55;78;134;79;136;124
7134.0;55;78;134;78;137;124
7140.0;54;78;134;79;137;124
7146.0;54;79;134;79;136;124
7152.0;54;79;134;79;137;123
7158.0;54;79;134;80;137;122
7164.0;53;79;134;81;138;121
7170.0;53;79;133;81;137;123
7176.0;53;80;133;81;136;123
7182.0;52;80;133;82;136;123
7188.0;52;80;133;82;136;123
7194.0;52;81;134;82;134;123
7200.0;51;82;134;82;134;123
7206.0;51;82;134;82;134;123
7212.0;52;82;133;82;134;123
7218.0;53;82;132;82;134;123
7224.0;53;82;131;82;135;123
7230.0;53;83;130;81;136;123
7236.0;53;82;130;81;136;124
7242.0;54;82;130;80;136;124
7248.0;55;82;130;79;136;124
7254.0;55;81;131;79;136;124
7260.0;55;81;131;79;136;124
7266.0;54;81;131;79;136;125
7272.0;54;81;131;79;135;126
7278.0;55;81;132;79;134;125
7284.0;55;81;132;78;135;125
7290.0;55;81;131;78;135;126
7296.0;55;81;130;78;136;126
7302.0;54;81;130;78;136;127
7308.0;54;81;130;78;136;127
7314.0;54;80;129;78;137;128
7320.0;54;79;131;78;137;127
7326.0;54;79;131;78;137;127
7332.0;54;79;132;78;137;126
7338.0;54;78;132;78;138;126
7344.0;54;79;132;77;138;126
7350.0;55;78;132;78;137;126
7356.0;54;78;132;77;138;127
7362.0;54;78;132;78;138;126
7368.0;52;79;134;77;138;126
7374.0;51;79;135;77;138;126
7380.0;52;79;135;76;138;126
7386.0;52;80;135;75;138;126
7392.0;52;81;135;74;138;126
7398.0;53;81;135;73;138;126
7404.0;53;81;136;71;138;127
7410.0;53;81;136;71;138;127
7416.0;54;80;136;71;140;125
7422.0;55;80;135;71;141;124
7428.0;56;80;135;71;141;123
7434.0;55;80;135;71;142;123
7440.0;55;80;135;71;142;123
7446.0;56;78;135;71;142;124
7452.0;56;78;136;71;142;123
7458.0;56;78;136;71;141;124
7464.0;55;79;136;72;140;124
7470.0;54;80;136;72;140;124
7476.0;54;80;136;72;140;124
7482.0;54;80;136;72;140;124
7488.0;55;80;135;73;139;124
7494.0;56;80;135;73;139;123
7500.0;55;80;136;73;139;123
7506.0;55;80;136;72;140;123
7512.0;55;80;136;72;140;123
7518.0;56;80;134;73;140;123
7524.0;56;80;135;73;140;122
7530.0;56;80;135;73;140;122
7536.0;57;80;134;73;140;122
7542.0;56;80;134;74;140;122
7548.0;56;80;133;74;140;123
7554.0;56;80;132;74;141;123
7560.0;55;82;133;72;141;123
7566.0;55;83;132;72;141;123
7572.0;54;83;131;72;143;123
7578.0;55;83;131;72;142;123
7584.0;55;82;131;71;143;124
7590.0;55;82;130;71;143;125
7596.0;56;82;131;71;141;125
7602.0;56;82;131;71;141;125
7608.0;56;84;131;69;141;125
7614.0;56;84;131;70;140;125
7620.0;56;83;131;70;140;126
7626.0;56;83;132;69;140;126
7632.0;56;82;132;70;140;126
7638.0;56;82;132;70;140;126
7644.0;56;82;131;70;140;127
7650.0;55;82;131;70;141;127
7656.0;55;82;131;69;141;128
7662.0;55;82;130;70;140;129
7668.0;55;82;131;70;138;130
7674.0;55;83;133;69;136;130
7680.0;55;83;134;68;136;130
7686.0;56;83;134;67;136;130
7692.0;55;83;135;67;136;130
7698.0;55;84;135;66;136;130
7704.0;55;84;135;66;136;130
7710.0;54;86;134;68;134;130
7716.0;53;86;134;69;135;129
7722.0;52;86;134;72;134;128
7728.0;52;86;134;72;134;128
7734.0;53;84;134;72;134;129
7740.0;54;83;134;72;134;129
7746.0;53;83;134;73;134;129
7752.0;55;83;134;73;133;128
7758.0;55;83;134;73;133;128
7764.0;57;81;134;72;133;129
7770.0;58;81;133;72;133;129
7776.0;58;84;134;70;131;129
7782.0;58;84;135;70;131;128
7788.0;57;84;134;70;132;129
7794.0;57;85;132;70;132;130
7800.0;57;84;132;70;132;131
7806.0;56;86;132;70;132;130
7812.0;55;87;131;70;132;131
7818.0;56;87;131;70;131;131
7824.0;55;88;132;71;129;131
7830.0;56;87;132;72;129;130
7836.0;55;88;133;72;128;130
7842.0;55;89;133;71;127;131
7848.0;55;89;133;70;127;132
7854.0;54;89;133;70;127;133
7860.0;54;90;132;70;127;133
7866.0;55;90;132;69;126;134
7872.0;55;90;133;67;127;134
7878.0;56;90;133;66;127;134
7884.0;56;90;133;67;127;133
7890.0;57;90;133;66;127;133
7896.0;57;90;133;66;127;133
7902.0;57;90;133;66;127;133
7908.0;57;89;133;66;127;134
7914.0;57;90;132;66;127;134
7920.0;57;90;132;66;127;134
7926.0;58;90;130;67;127;134
7932.0;58;90;130;66;127;135
7938.0;58;89;129;66;128;136
7944.0;58;89;129;66;128;136
7950.0;58;88;129;67;129;135
7956.0;58;88;129;67;129;135
7962.0;57;88;129;68;129;135
7968.0;56;88;129;70;128;135
7974.0;56;88;129;70;128;135
7980.0;56;88;129;70;128;135
7986.0;56;88;129;70;128;135
7992.0;57;89;129;69;129;133
7998.0;58;90;129;68;129;132
8004.0;58;90;129;69;129;131
8010.0;57;90;129;69;130;131
8016.0;56;91;128;69;130;132
8022.0;55;92;127;69;129;134
8028.0;54;93;125;69;130;135
8034.0;54;93;124;69;131;135
8040.0;54;93;124;69;131;135
8046.0;55;93;125;67;131;135
8052.0;54;93;125;67;132;135
8058.0;54;94;126;67;132;133
8064.0;55;93;125;68;132;133
8070.0;55;93;124;68;132;134
8076.0;55;94;123;67;133;134
8082.0;55;96;122;67;133;133
8088.0;55;96;123;67;132;133
8094.0;55;96;123;67;132;133
8100.0;57;96;123;67;131;132
8106.0;57;96;124;67;131;131
8112.0;57;96;124;67;131;131
8118.0;56;96;125;67;131;131
8124.0;56;96;125;67;131;131
8130.0;56;95;125;67;132;131
8136.0;56;95;125;67;132;131
8142.0;55;95;126;67;132;131
8148.0;55;96;125;67;131;132
8154.0;54;96;125;67;132;132
8160.0;54;96;125;67;132;132
8166.0;54;96;127;67;130;132
8172.0;53;98;127;66;130;132
8178.0;53;98;128;65;130;132
8184.0;53;99;128;65;129;132
8190.0;54;99;128;65;128;132
8196.0;54;97;127;65;129;134
8202.0;54;97;128;65;130;132
8208.0;54;97;127;66;130;132
8214.0;55;97;127;66;130;131
8220.0;52;96;130;66;130;132
8226.0;52;96;130;66;130;132
8232.0;52;97;130;65;130;132
8238.0;52;96;130;65;131;132
8244.0;52;96;130;65;131;132
8250.0;52;97;127;66;129;135
8256.0;51;97;127;66;130;135
8262.0;51;98;127;66;129;135
8268.0;51;98;127;65;130;135
8274.0;51;100;126;65;130;134
8280.0;51;100;126;65;130;134
8286.0;52;100;126;64;130;134
8292.0;51;100;127;64;130;134
8298.0;52;100;126;65;129;134
8304.0;51;101;126;65;129;134
8310.0;51;101;126;65;129;134
8316.0;51;101;126;66;128;134
8322.0;51;100;125;66;129;135
8328.0;51;99;126;66;129;135
8334.0;52;98;126;66;129;135
8340.0;51;98;126;66;129;136
8346.0;52;98;125;67;128;136
8352.0;52;97;124;67;130;136
8358.0;52;97;124;67;130;136
8364.0;52;97;124;67;130;136
8370.0;51;99;124;67;130;135
8376.0;51;99;124;67;129;136
8382.0;52;99;124;67;129;135
8388.0;52;99;124;67;129;135
8394.0;52;100;123;67;130;134
8400.0;51;98;123;68;131;135
8406.0;52;98;122;68;131;135
8412.0;52;99;122;67;131;135
8418.0;52;100;123;66;130;135
8424.0;52;101;123;65;130;135
8430.0;52;100;123;65;130;136
8436.0;52;99;123;66;130;136
8442.0;51;99;124;67;129;136
8448.0;51;99;125;67;128;136
8454.0;51;97;126;67;129;136
8460.0;49;97;126;68;130;136
8466.0;50;98;125;67;130;136
8472.0;49;98;127;67;130;135
8478.0;48;98;127;67;130;136
8484.0;48;98;125;68;130;137
8490.0;49;99;124;69;129;136
8496.0;49;99;126;68;128;136
8502.0;49;99;125;68;128;137
8508.0;49;101;125;67;128;136
8514.0;49;101;125;68;127;136
8520.0;49;101;125;68;127;136
8526.0;46;102;125;69;128;136
8532.0;46;102;125;69;128;136
8538.0;45;103;126;69;128;135
8544.0;45;103;126;69;128;135
8550.0;45;103;126;68;128;136
8556.0;44;103;126;68;128;137
8562.0;43;103;127;68;128;137
8568.0;43;103;127;68;128;137
8574.0;45;102;127;68;128;136
8580.0;45;102;127;68;128;136
8586.0;45;103;127;68;128;135
8592.0;44;104;127;68;128;135
8598.0;44;104;128;69;128;133
8604.0;44;104;128;69;128;133
8610.0;43;104;129;68;128;134
8616.0;43;104;129;68;127;135
8622.0;42;104;130;68;127;135
8628.0;42;104;131;69;126;134
8634.0;43;103;131;69;126;134
8640.0;43;103;131;69;126;134
8646.0;42;103;131;70;126;134
8652.0;42;103;130;70;127;134
8658.0;42;103;130;70;126;135
8664.0;42;104;131;69;125;135
8670.0;42;105;130;69;125;135
8676.0;42;105;130;69;125;135
8682.0;44;106;129;68;125;134
8688.0;44;106;128;68;126;134
8694.0;44;106;128;68;126;134
8700.0;44;105;128;67;126;136
8706.0;44;104;128;67;127;136
8712.0;44;104;128;67;127;136
8718.0;45;104;128;67;127;135
8724.0;45;106;127;67;127;134
8730.0;45;106;127;67;127;134
8736.0;45;106;127;67;127;134
8742.0;44;106;127;68;127;134
8748.0;44;106;126;68;127;135
8754.0;44;106;126;68;127;135
8760.0;44;106;126;68;126;136
8766.0;44;106;126;68;126;136
8772.0;44;106;126;68;126;136
8778.0;44;105;126;69;126;136
8784.0;44;104;125;70;126;137
8790.0;44;104;125;70;126;137
8796.0;44;105;125;70;125;137
8802.0;44;105;125;70;126;136
8808.0;44;105;124;71;126;136
8814.0;44;105;124;71;126;136
8820.0;44;104;124;71;126;137
8826.0;44;104;124;71;126;137
8832.0;44;104;124;71;126;137
8838.0;44;104;124;71;126;137
8844.0;42;104;123;72;127;138
8850.0;43;102;124;72;128;137
8856.0;43;102;124;72;128;137
8862.0;43;102;124;72;128;137
8868.0;43;102;126;71;128;136
8874.0;44;102;124;71;129;136
8880.0;44;100;125;71;130;136
8886.0;44;100;124;74;129;135
8892.0;44;101;123;73;129;136
8898.0;44;101;123;73;129;136
8904.0;43;100;125;72;130;136
8910.0;42;101;125;71;131;136
8916.0;42;101;125;71;131;136
8922.0;42;101;125;71;131;136
8928.0;42;101;125;71;131;136
8934.0;42;101;125;71;131;136
8940.0;43;99;126;71;131;136
8946.0;43;99;125;72;131;136
8952.0;44;99;125;70;130;138
8958.0;44;99;125;70;130;138
8964.0;45;100;124;70;130;137
8970.0;45;100;124;70;130;137
8976.0;44;100;125;70;130;137
8982.0;43;100;123;71;131;138
8988.0;43;100;123;71;131;138
8994.0;43;100;123;71;131;138
9000.0;43;99;125;71;132;136
9006.0;43;98;125;71;133;136
9012.0;43;98;125;70;134;136
9018.0;42;98;125;70;135;136
9024.0;42;98;126;70;134;136
9030.0;41;99;126;70;133;137
9036.0;40;99;126;70;133;138
9042.0;40;99;126;70;132;139
9048.0;40;99;126;70;132;139
9054.0;41;100;127;69;130;139
9060.0;40;100;128;69;130;139
9066.0;40;99;127;69;130;141
9072.0;40;99;128;69;129;141
9078.0;40;99;128;68;130;141
9084.0;40;99;128;68;130;141
9090.0;40;99;128;68;130;141
9096.0;39;99;128;68;131;141
9102.0;39;98;128;68;131;142
9108.0;39;98;127;69;130;143
9114.0;39;98;127;70;130;142
9120.0;39;97;127;71;130;142
9126.0;39;98;127;71;130;141
9132.0;39;98;127;71;130;141
9138.0;39;98;128;70;130;141
9144.0;39;98;129;70;129;141
9150.0;38;98;130;70;128;142
9156.0;39;98;129;70;127;143
9162.0;39;97;129;71;127;143
9168.0;38;97;129;73;127;142
9174.0;38;97;129;74;126;142
9180.0;37;97;129;74;127;142
9186.0;37;97;129;74;127;142
9192.0;36;97;129;74;128;142
9198.0;36;97;129;74;128;142
9204.0;36;97;130;74;127;142
9210.0;35;97;130;74;128;142
9216.0;36;97;131;73;128;141
9222.0;36;97;131;73;128;141
9228.0;36;96;131;75;128;140
9234.0;36;96;131;75;128;140
9240.0;36;96;131;75;128;140
9246.0;37;96;131;76;126;140
9252.0;37;96;131;76;126;140
9258.0;37;96;131;76;126;140
9264.0;37;96;131;76;126;140
9270.0;37;96;131;76;126;140
9276.0;37;96;132;76;125;140
9282.0;37;96;132;76;125;140
9288.0;37;97;133;76;124;139
9294.0;37;97;133;76;125;138
9300.0;37;97;134;75;125;138
9306.0;36;96;133;76;127;138
9312.0;36;96;132;76;127;139
9318.0;35;96;134;75;126;140
9324.0;36;96;134;75;125;140
9330.0;36;95;134;75;125;141
9336.0;36;94;135;75;125;141
9342.0;36;94;136;74;125;141
9348.0;36;93;136;74;126;141
9354.0;37;94;135;74;126;140
9360.0;37;92;135;75;126;141
9366.0;36;92;135;75;127;141
9372.0;36;92;136;75;126;141
9378.0;36;93;136;73;127;141
9384.0;36;93;137;73;127;140
9390.0;36;93;136;73;128;140
9396.0;36;93;135;73;129;140
9402.0;36;93;134;75;128;140
9408.0;36;94;134;74;128;140
9414.0;36;94;133;75;128;140
9420.0;37;95;133;74;127;140
9426.0;37;94;132;74;127;142
9432.0;37;94;131;74;128;142
9438.0;38;92;132;74;127;143
9444.0;38;90;132;74;128;144
9450.0;38;91;131;74;128;144
9456.0;37;91;130;75;128;145
9462.0;38;90;130;75;129;144
9468.0;37;88;131;76;129;145
9474.0;37;88;131;76;129;145
9480.0;37;88;131;76;129;145
9486.0;37;89;132;75;129;144
9492.0;38;87;132;76;129;144
9498.0;38;87;131;76;129;145
9504.0;39;87;131;75;129;145
9510.0;38;87;132;75;129;145
9516.0;38;87;133;75;130;143
9522.0;38;88;133;76;130;141
9528.0;38;88;133;76;130;141
9534.0;38;88;133;76;130;141
9540.0;38;88;133;76;130;141
9546.0;38;87;133;76;130;142
9552.0;38;87;132;76;131;142
9558.0;38;86;132;76;131;143
9564.0;38;87;133;76;129;143
9570.0;38;87;133;76;129;143
9576.0;39;87;132;76;129;143
9582.0;39;87;133;76;128;143
9588.0;40;86;133;75;129;143
9594.0;41;85;132;75;129;144
9600.0;42;85;131;75;129;144
9606.0;42;85;131;75;129;144
9612.0;39;85;132;77;129;144
9618.0;38;85;132;78;128;145
9624.0;38;86;134;77;126;145
9630.0;39;87;134;77;124;145
9636.0;39;87;133;77;124;146
9642.0;39;87;133;77;124;146
9648.0;39;87;133;77;124;146
9654.0;39;86;134;77;125;145
9660.0;39;86;134;77;125;145
9666.0;39;86;134;76;126;145
9672.0;39;86;134;76;126;145
9678.0;39;86;134;76;126;145
9684.0;39;86;134;76;126;145
9690.0;39;86;134;75;126;146
9696.0;39;86;134;75;126;146
9702.0;39;86;134;75;126;146
9708.0;39;86;134;75;126;146
9714.0;39;86;134;75;126;146
9720.0;39;86;134;75;126;146
9726.0;39;87;134;75;126;145
9732.0;38;87;135;75;126;145
9738.0;38;87;135;75;126;145
9744.0;38;87;136;75;126;144
9750.0;39;87;135;75;126;144
9756.0;40;87;134;75;126;144
9762.0;40;87;134;76;125;144
9768.0;40;87;134;76;124;145
9774.0;40;87;134;76;124;145
9780.0;40;87;133;76;125;145
9786.0;40;88;132;76;126;144
9792.0;41;88;132;76;125;144
9798.0;41;88;132;76;125;144
9804.0;41;87;132;77;125;144
9810.0;41;87;132;77;125;144
9816.0;42;87;132;77;125;143
9822.0;42;87;132;77;125;143
9828.0;43;87;132;77;124;143
9834.0;44;86;132;77;124;143
9840.0;44;86;131;79;124;142
9846.0;46;85;130;81;123;141
9852.0;46;86;130;81;122;141
9858.0;45;87;130;81;122;141
9864.0;44;87;130;82;122;141
9870.0;44;85;130;83;124;140
9876.0;44;85;130;83;124;140
9882.0;45;85;131;83;123;139
9888.0;45;85;131;83;123;139
9894.0;45;86;130;83;123;139
9900.0;45;85;130;83;123;140
9906.0;47;85;130;83;124;137
9912.0;47;85;129;83;125;137
9918.0;47;85;129;83;125;137
9924.0;47;85;130;82;125;137
9930.0;47;85;129;83;125;137
9936.0;46;86;130;83;124;137
