#auto generated file!
5004.0;54;92;134;87;119;126
5010.0;52;95;134;87;120;124
5016.0;52;95;134;87;120;124
5022.0;51;95;134;87;121;124
5028.0;50;95;135;86;122;124
5034.0;50;95;136;85;122;124
5040.0;49;96;136;85;122;124
5046.0;48;97;136;84;122;125
5052.0;47;95;136;85;121;128
5058.0;47;95;136;84;122;128
5064.0;47;95;136;84;122;128
5070.0;47;95;136;84;122;128
5076.0;47;95;136;84;122;128
5082.0;47;95;136;83;122;129
5088.0;47;95;136;83;122;129
5094.0;46;96;136;83;122;129
5100.0;46;96;135;84;122;129
5106.0;46;95;135;84;122;130
5112.0;47;94;135;83;121;132
5118.0;48;93;135;82;121;133
5124.0;48;94;136;81;120;133
5130.0;48;94;136;81;120;133
5136.0;49;94;135;82;121;131
5142.0;49;94;135;82;121;131
5148.0;49;93;134;82;121;133
5154.0;49;94;134;81;121;133
5160.0;49;94;135;80;121;133
5166.0;50;94;135;80;120;133
5172.0;50;93;135;80;120;134
5178.0;49;93;136;81;119;134
5184.0;50;92;136;81;119;134
5190.0;50;92;136;82;118;134
5196.0;50;92;136;82;118;134
5202.0;49;93;136;82;118;134
5208.0;49;93;136;82;118;134
5214.0;49;92;135;83;119;134
5220.0;49;92;135;83;119;134
5226.0;49;92;135;83;119;134
5232.0;49;92;135;82;118;136
5238.0;50;92;135;82;117;136
5244.0;49;91;137;82;117;136
5250.0;49;89;137;82;118;137
5256.0;49;87;137;82;119;138
5262.0;49;87;137;82;119;138
5268.0;50;87;137;82;118;138
5274.0;50;87;137;82;118;138
5280.0;50;87;137;82;118;138
5286.0;50;87;137;82;118;138
5292.0;50;87;137;81;119;138
5298.0;50;87;137;81;119;138
5304.0;50;87;137;81;119;138
5310.0;50;87;137;82;119;137
5316.0;50;87;137;82;118;138
5322.0;50;86;138;82;118;138
5328.0;50;86;138;82;118;138
5334.0;48;87;138;82;119;138
5340.0;48;87;138;82;119;138
5346.0;48;87;138;83;117;139
5352.0;48;87;138;84;117;138
5358.0;48;87;138;84;117;138
5364.0;48;87;137;85;116;139
5370.0;48;87;138;85;116;138
5376.0;48;87;138;85;116;138
5382.0;48;88;138;85;115;138
5388.0;48;88;138;85;115;138
5394.0;49;88;138;86;115;136
5400.0;48;89;138;86;115;136
5406.0;48;89;138;86;115;136
5412.0;48;89;138;87;115;135
5418.0;47;90;138;87;115;135
5424.0;47;91;137;87;115;135
5430.0;48;91;137;88;114;134
5436.0;48;92;137;88;114;133
5442.0;48;92;137;88;114;133
5448.0;48;91;137;88;115;133
5454.0;49;91;136;87;116;133
5460.0;50;91;137;87;115;132
5466.0;50;91;137;87;115;132
5472.0;50;91;137;87;115;132
5478.0;50;92;136;87;115;132
5484.0;50;93;135;87;115;132
5490.0;51;92;134;87;115;133
5496.0;51;92;134;88;115;132
5502.0;50;93;134;88;115;132
5508.0;49;93;134;89;116;131
5514.0;49;94;134;88;115;132
5520.0;49;94;134;88;116;131
5526.0;49;94;134;88;116;131
5532.0;49;94;136;87;115;131
5538.0;49;94;137;87;114;131
5544.0;49;94;137;88;113;131
5550.0;49;93;137;89;113;131
5556.0;49;94;137;88;113;131
5562.0;49;93;138;89;113;130
5568.0;49;93;138;89;113;130
5574.0;49;93;138;89;113;130
5580.0;50;92;138;89;113;130
5586.0;52;92;136;89;113;130
5592.0;52;92;138;90;113;127
5598.0;51;92;138;90;113;128
5604.0;51;90;139;90;114;128
5610.0;52;91;139;89;113;128
5616.0;52;91;139;89;113;128
5622.0;54;92;139;88;111;128
5628.0;54;92;139;88;111;128
5634.0;55;91;140;88;110;128
5640.0;55;91;140;89;108;129
5646.0;55;91;140;88;108;130
5652.0;55;91;140;88;108;130
5658.0;55;93;138;89;108;129
5664.0;55;93;138;89;108;129
5670.0;55;91;138;89;109;130
5676.0;55;91;137;89;110;130
5682.0;54;91;137;89;111;130
5688.0;53;91;137;91;111;129
5694.0;53;90;137;91;112;129
5700.0;54;90;137;90;112;129
5706.0;54;90;137;89;113;129
5712.0;54;90;137;89;113;129
5718.0;54;90;137;89;113;129
5724.0;54;90;137;89;113;129
5730.0;54;88;138;89;114;129
5736.0;54;88;138;89;114;129
5742.0;54;88;138;89;114;129
5748.0;54;88;137;89;114;130
5754.0;55;87;137;91;113;129
5760.0;55;87;136;92;114;128
5766.0;54;87;137;92;114;128
5772.0;54;87;137;92;114;128
5778.0;53;87;136;93;113;130
5784.0;52;88;136;93;113;130
5790.0;51;88;136;93;113;131
5796.0;51;88;136;93;112;132
5802.0;52;88;136;92;112;132
5808.0;51;88;137;92;112;132
5814.0;52;88;137;91;112;132
5820.0;51;88;138;92;111;132
5826.0;51;89;138;92;111;131
5832.0;49;90;140;92;111;130
5838.0;49;90;140;92;111;130
5844.0;48;90;138;90;114;132
5850.0;47;90;138;90;114;133
5856.0;45;92;138;91;114;132
5862.0;45;92;138;90;114;133
5868.0;44;91;138;91;115;133
5874.0;45;90;138;91;115;133
5880.0;46;90;138;91;114;133
5886.0;47;90;138;91;113;133
5892.0;50;90;138;91;112;131
5898.0;50;90;138;90;113;131
5904.0;50;90;138;90;113;131
5910.0;52;90;136;90;112;132
5916.0;52;90;136;89;112;133
5922.0;51;91;137;89;112;132
5928.0;51;91;137;89;112;132
5934.0;50;91;137;90;112;132
5940.0;50;91;138;89;112;132
5946.0;51;90;138;89;112;132
5952.0;51;90;138;88;112;133
5958.0;53;90;137;87;112;133
5964.0;52;90;137;88;112;133
5970.0;52;91;137;88;112;132
5976.0;52;91;137;88;112;132
5982.0;52;91;137;88;112;132
5988.0;52;91;137;87;114;131
5994.0;52;91;137;87;114;131
6000.0;53;91;138;87;114;129
6006.0;53;92;138;86;114;129
6012.0;53;92;138;86;114;129
6018.0;52;92;139;86;113;130
6024.0;53;93;139;85;113;129
6030.0;53;93;137;86;114;129
6036.0;53;93;137;87;114;128
6042.0;53;93;137;87;113;129
6048.0;53;93;137;87;113;129
6054.0;52;93;137;87;114;129
6060.0;52;93;137;87;114;129
6066.0;52;93;137;87;114;129
6072.0;52;93;138;87;113;129
6078.0;53;92;137;88;113;129
6084.0;54;90;138;89;113;128
6090.0;54;90;138;89;114;127
6096.0;54;90;138;89;114;127
6102.0;55;90;138;88;115;126
6108.0;55;90;138;88;115;126
6114.0;56;90;137;88;115;126
6120.0;56;89;140;87;115;125
6126.0;57;89;140;86;115;125
6132.0;58;88;141;86;116;123
6138.0;58;88;141;86;116;123
6144.0;57;87;142;85;117;124
6150.0;56;87;142;85;117;125
6156.0;55;88;142;85;117;125
6162.0;54;88;143;85;117;125
6168.0;54;87;143;85;118;125
6174.0;54;88;144;85;118;123
6180.0;54;88;144;85;118;123
6186.0;55;87;144;86;118;122
6192.0;54;87;144;86;119;122
6198.0;55;86;143;87;120;121
6204.0;55;85;143;88;121;120
6210.0;55;85;143;87;121;121
6216.0;57;85;142;87;120;121
6222.0;58;85;142;87;121;119
6228.0;58;85;142;87;121;119
6234.0;58;85;141;87;121;120
6240.0;57;85;142;87;121;120
6246.0;58;84;142;87;121;120
6252.0;60;83;142;85;122;120
6258.0;60;83;141;85;123;120
6264.0;61;83;141;84;123;120
6270.0;61;84;141;84;123;119
6276.0;61;84;141;84;123;119
6282.0;61;84;142;83;123;119
6288.0;61;84;142;83;123;119
6294.0;61;84;142;83;123;119
6300.0;61;83;142;83;124;119
6306.0;62;84;142;83;124;117
6312.0;60;84;142;83;125;118
6318.0;60;85;143;81;125;118
6324.0;60;85;142;81;125;119
6330.0;61;85;142;81;124;119
6336.0;60;85;143;81;124;119
6342.0;60;85;141;81;125;120
6348.0;60;86;140;82;124;120
6354.0;60;85;140;82;125;120
6360.0;60;85;140;82;125;120
6366.0;60;86;140;82;125;119
6372.0;60;86;139;82;125;120
6378.0;58;87;140;82;125;120
6384.0;56;87;141;83;125;120
6390.0;55;87;141;84;125;120
6396.0;54;88;141;84;125;120
6402.0;55;88;141;85;125;118
6408.0;54;86;141;87;125;119
6414.0;53;84;142;87;125;121
6420.0;53;84;141;87;125;122
6426.0;53;85;141;86;125;122
6432.0;52;85;141;86;126;122
6438.0;52;85;141;86;126;122
6444.0;52;84;141;86;125;124
6450.0;52;85;141;85;125;124
6456.0;53;83;141;85;125;125
6462.0;53;83;141;84;126;125
6468.0;53;83;142;84;125;125
6474.0;53;82;142;84;126;125
6480.0;54;82;141;84;126;125
6486.0;54;83;140;84;126;125
6492.0;55;83;138;84;127;125
6498.0;56;83;138;84;126;125
6504.0;56;83;138;84;126;125
6510.0;56;84;137;86;125;124
6516.0;55;84;137;86;125;125
6522.0;55;85;137;86;124;125
6528.0;54;85;138;85;124;126
6534.0;55;85;138;85;124;125
6540.0;55;86;138;85;123;125
6546.0;54;87;138;86;122;125
6552.0;54;88;138;85;121;126
6558.0;53;88;139;85;121;126
6564.0;53;89;138;86;120;126
6570.0;54;89;137;86;120;126
6576.0;54;89;137;86;120;126
6582.0;54;89;137;86;120;126
6588.0;54;89;138;86;121;124
6594.0;54;89;138;86;120;125
6600.0;54;90;139;85;121;123
6606.0;55;90;140;85;121;121
6612.0;55;90;141;84;121;121
6618.0;55;90;141;85;120;121
6624.0;54;90;141;86;120;121
6630.0;56;89;140;85;121;121
6636.0;56;89;140;84;122;121
6642.0;55;89;140;85;122;121
6648.0;54;89;140;86;122;121
6654.0;54;89;140;86;122;121
6660.0;54;89;140;86;122;121
6666.0;54;88;140;87;123;120
6672.0;53;88;140;87;124;120
6678.0;54;87;141;87;123;120
6684.0;54;87;141;87;122;121
6690.0;54;87;141;87;122;121
6696.0;54;86;142;87;122;121
6702.0;55;86;142;87;122;120
6708.0;53;86;142;88;122;121
6714.0;53;84;143;88;122;122
6720.0;53;82;143;89;122;123
6726.0;53;82;144;89;121;123
6732.0;54;81;144;89;121;123
6738.0;54;81;144;89;121;123
6744.0;55;81;144;88;121;123
6750.0;55;80;144;88;122;123
6756.0;56;80;144;88;122;122
6762.0;57;80;143;88;122;122
6768.0;57;80;143;88;122;122
6774.0;57;80;143;89;121;122
6780.0;55;82;142;90;121;122
6786.0;54;83;142;90;120;123
6792.0;54;84;141;91;120;122
6798.0;54;85;141;91;119;122
6804.0;54;84;141;92;119;122
6810.0;53;84;141;92;119;123
6816.0;53;83;141;93;118;124
6822.0;54;83;140;92;119;124
6828.0;54;83;140;93;118;124
6834.0;54;83;139;93;119;124
6840.0;54;83;140;92;119;124
6846.0;54;83;139;93;119;124
6852.0;53;83;139;92;119;126
6858.0;52;84;140;92;118;126
6864.0;53;85;140;91;117;126
6870.0;54;85;140;91;116;126
6876.0;53;85;141;90;117;126
6882.0;54;85;141;90;116;126
6888.0;53;87;140;90;117;125
6894.0;53;87;138;92;117;125
6900.0;53;87;138;93;117;124
6906.0;52;87;138;94;117;124
6912.0;53;86;138;94;117;124
6918.0;53;87;138;93;117;124
6924.0;53;87;138;92;118;124
6930.0;53;87;138;91;118;125
6936.0;53;86;137;93;118;125
6942.0;53;86;136;93;119;125
6948.0;53;86;136;92;120;125
6954.0;53;87;136;92;120;124
6960.0;54;87;135;93;118;125
6966.0;54;88;135;92;118;125
6972.0;54;89;135;93;117;124
6978.0;54;89;135;93;117;124
6984.0;54;89;133;94;117;125
6990.0;54;88;133;94;117;126
6996.0;54;88;133;94;117;126
7002.0;53;90;132;94;116;127
7008.0;53;90;133;94;115;127
7014.0;53;91;132;94;115;127
7020.0;53;90;133;94;115;127
7026.0;54;90;133;93;115;127
7032.0;54;90;133;93;115;127
7038.0;54;90;134;94;115;125
7044.0;55;89;135;94;116;123
7050.0;55;88;135;94;116;124
7056.0;55;88;135;96;116;122
7062.0;55;88;135;96;115;123
7068.0;55;88;136;96;115;122
7074.0;55;88;136;96;115;122
7080.0;55;88;136;96;115;122
7086.0;54;89;137;97;114;121
7092.0;54;89;137;97;114;121
7098.0;53;89;138;96;114;122
7104.0;54;90;137;96;114;121
7110.0;54;90;137;97;113;121
7116.0;55;89;137;98;113;120
7122.0;54;89;137;98;113;121
7128.0;51;90;137;98;115;121
7134.0;51;90;137;98;116;120
7140.0;52;89;137;98;116;120
7146.0;53;90;137;98;115;119
7152.0;53;90;137;99;114;119
7158.0;52;90;136;99;114;121
7164.0;52;89;136;99;114;122
7170.0;52;89;135;100;114;122
7176.0;52;90;135;100;115;120
7182.0;51;90;135;101;115;120
7188.0;51;89;135;101;117;119
7194.0;51;89;135;101;117;119
7200.0;51;88;135;101;118;119
7206.0;51;88;135;101;118;119
7212.0;50;88;134;103;119;118
7218.0;50;88;133;104;119;118
7224.0;50;88;132;104;119;119
7230.0;50;87;133;104;119;119
7236.0;50;87;133;105;118;119
7242.0;50;87;131;105;120;119
7248.0;50;87;131;105;121;118
7254.0;51;87;131;105;120;118
7260.0;51;87;131;105;120;118
7266.0;51;87;130;105;121;118
7272.0;51;88;130;105;120;118
7278.0;49;89;131;106;119;118
7284.0;49;89;131;106;119;118
7290.0;48;89;131;107;119;118
7296.0;49;89;130;108;118;118
7302.0;48;89;128;108;120;119
7308.0;48;89;128;108;120;119
7314.0;48;89;127;107;121;120
7320.0;49;91;126;106;121;119
7326.0;49;90;127;104;122;120
7332.0;49;91;127;103;122;120
7338.0;49;91;127;103;122;120
7344.0;49;91;126;103;122;121
7350.0;50;92;125;104;121;120
7356.0;50;93;125;104;121;119
7362.0;49;93;127;103;121;119
7368.0;49;93;128;102;121;119
7374.0;50;93;127;102;121;119
7380.0;50;93;127;102;121;119
7386.0;49;94;127;102;120;120
7392.0;49;93;127;103;120;120
7398.0;49;93;127;103;120;120
7404.0;49;92;128;103;120;120
7410.0;49;92;127;104;120;120
7416.0;50;92;126;104;120;120
7422.0;50;91;126;103;120;122
7428.0;50;92;127;102;120;121
7434.0;50;93;127;102;119;121
7440.0;49;93;126;104;119;121
7446.0;50;93;125;104;119;121
7452.0;50;92;126;104;119;121
7458.0;51;92;125;104;119;121
7464.0;51;93;125;103;119;121
7470.0;51;93;125;103;120;120
7476.0;51;94;125;103;120;119
7482.0;51;94;125;104;120;118
7488.0;50;95;125;106;120;116
7494.0;50;95;125;106;120;116
7500.0;50;95;126;105;120;116
7506.0;50;95;126;105;120;116
7512.0;50;95;125;105;120;117
7518.0;50;95;125;104;120;118
7524.0;50;95;125;104;120;118
7530.0;50;94;125;104;121;118
7536.0;50;94;125;103;120;120
7542.0;50;93;126;102;120;121
7548.0;49;92;126;103;120;122
7554.0;49;91;126;103;121;122
7560.0;49;91;126;103;122;121
7566.0;49;91;125;104;122;121
7572.0;49;90;126;104;121;122
7578.0;50;90;126;104;121;121
7584.0;50;89;126;105;120;122
7590.0;50;89;126;105;120;122
7596.0;50;89;127;104;120;122
7602.0;50;89;127;104;120;122
7608.0;49;89;127;104;121;122
7614.0;49;89;127;104;121;122
7620.0;49;89;126;105;121;122
7626.0;49;88;125;106;121;123
7632.0;49;87;125;106;122;123
7638.0;49;87;125;106;122;123
7644.0;50;86;126;106;122;122
7650.0;51;85;125;106;122;123
7656.0;52;85;125;105;122;123
7662.0;52;84;125;106;122;123
7668.0;52;84;125;106;122;123
7674.0;52;83;125;107;122;123
7680.0;52;83;125;108;121;123
7686.0;52;83;125;108;121;123
7692.0;52;83;125;108;121;123
7698.0;53;82;124;109;121;123
7704.0;53;82;123;110;121;123
7710.0;53;82;123;111;120;123
7716.0;53;82;122;110;121;124
7722.0;53;83;122;109;121;124
7728.0;52;83;122;108;122;125
7734.0;50;83;123;109;121;126
7740.0;50;83;123;109;120;127
7746.0;49;84;123;108;120;128
7752.0;49;84;123;108;120;128
7758.0;49;83;123;108;121;128
7764.0;49;83;123;108;120;129
7770.0;50;84;124;106;120;128
7776.0;50;86;124;105;119;128
7782.0;50;86;124;105;119;128
7788.0;50;86;124;105;119;128
7794.0;50;87;124;105;118;128
7800.0;49;87;124;105;119;128
7806.0;49;88;124;105;118;128
7812.0;49;87;124;106;118;128
7818.0;48;87;125;106;118;128
7824.0;49;87;125;106;118;127
7830.0;49;86;126;105;119;127
7836.0;49;88;126;104;119;126
7842.0;49;87;127;103;119;127
7848.0;49;87;127;103;119;127
7854.0;49;87;127;103;119;127
7860.0;49;87;128;104;119;125
7866.0;49;86;128;105;119;125
7872.0;49;87;128;105;118;125
7878.0;49;87;128;105;118;125
7884.0;49;86;129;105;118;125
7890.0;49;86;130;105;117;125
7896.0;49;85;131;105;118;124
7902.0;48;86;131;105;118;124
7908.0;48;86;132;105;117;124
7914.0;48;87;131;105;117;124
7920.0;49;87;131;104;117;124
7926.0;49;86;130;103;119;125
7932.0;49;86;130;103;118;126
7938.0;49;86;130;103;119;125
7944.0;49;86;130;104;119;124
7950.0;49;86;130;104;118;125
7956.0;49;86;130;104;118;125
7962.0;49;87;130;104;117;125
7968.0;50;86;130;104;117;125
7974.0;50;86;130;104;117;125
7980.0;50;86;131;104;118;123
7986.0;50;86;131;104;118;123
7992.0;50;86;131;104;118;123
7998.0;49;87;132;104;117;123
8004.0;49;88;132;103;116;124
8010.0;49;88;132;103;116;124
8016.0;49;88;133;103;115;124
8022.0;48;88;132;104;116;124
8028.0;48;88;132;104;116;124
8034.0;49;88;131;104;116;124
8040.0;49;88;131;104;116;124
8046.0;49;88;132;104;113;126
8052.0;49;88;132;104;112;127
8058.0;48;88;133;104;112;127
8064.0;48;88;133;104;112;127
8070.0;48;88;133;104;112;127
8076.0;49;88;132;101;114;128
8082.0;50;90;129;100;115;128
8088.0;49;90;129;98;117;129
8094.0;49;89;129;99;117;129
8100.0;49;89;128;101;116;129
8106.0;52;87;128;101;115;129
8112.0;52;87;128;101;115;129
8118.0;53;84;129;102;115;129
8124.0;53;85;128;102;115;129
8130.0;53;85;128;102;115;129
8136.0;53;85;128;101;116;129
8142.0;53;85;128;101;116;129
8148.0;53;85;128;101;116;129
8154.0;53;85;128;100;115;131
8160.0;53;85;128;100;115;131
8166.0;52;85;129;99;116;131
8172.0;51;84;129;101;115;132
8178.0;50;84;130;102;115;131
8184.0;51;84;130;102;114;131
8190.0;51;84;129;102;115;131
8196.0;51;84;129;102;115;131
8202.0;51;85;128;100;117;131
8208.0;51;85;128;100;117;131
8214.0;52;84;126;100;117;133
8220.0;52;84;126;99;118;133
8226.0;54;85;125;99;116;133
8232.0;53;83;126;100;116;134
8238.0;53;83;126;100;116;134
8244.0;53;83;126;101;115;134
8250.0;52;83;127;101;115;134
8256.0;53;82;127;101;115;134
8262.0;54;82;127;100;115;134
8268.0;53;81;129;101;117;131
8274.0;54;81;129;100;117;131
8280.0;54;80;129;99;118;132
8286.0;55;80;129;97;119;132
8292.0;55;80;129;97;119;132
8298.0;55;79;130;97;119;132
8304.0;56;79;130;97;119;131
8310.0;55;79;130;98;119;131
8316.0;54;79;130;99;119;131
8322.0;55;79;130;99;118;131
8328.0;58;79;128;98;118;131
8334.0;58;78;129;98;117;132
8340.0;60;77;131;97;117;130
8346.0;59;78;130;99;118;128
8352.0;59;79;129;101;117;127
8358.0;60;79;129;101;117;126
8364.0;59;79;129;101;117;127
8370.0;59;79;129;101;117;127
8376.0;62;78;128;101;118;125
8382.0;62;78;129;101;118;124
8388.0;62;77;129;101;119;124
8394.0;63;77;129;101;119;123
8400.0;63;77;130;100;119;123
8406.0;63;78;128;100;120;123
8412.0;63;78;127;101;120;123
8418.0;63;78;127;101;120;123
8424.0;60;79;128;101;121;123
8430.0;60;79;129;101;121;122
8436.0;60;79;129;101;121;122
8442.0;60;79;129;101;121;122
8448.0;59;79;130;101;120;123
8454.0;58;79;130;101;120;124
8460.0;58;79;130;101;120;124
8466.0;58;78;131;101;120;124
8472.0;58;78;131;101;122;122
8478.0;58;78;131;102;122;121
8484.0;58;78;132;101;122;121
8490.0;58;78;132;100;122;122
8496.0;58;78;132;100;121;123
8502.0;59;78;132;100;120;123
8508.0;58;78;133;101;119;123
8514.0;58;78;132;101;119;124
8520.0;57;78;132;102;118;125
8526.0;57;78;133;101;118;125
8532.0;58;79;133;101;116;125
8538.0;57;79;133;101;117;125
8544.0;58;80;132;99;117;126
8550.0;58;80;133;97;118;126
8556.0;61;80;133;97;116;125
8562.0;60;80;134;96;116;126
8568.0;61;79;134;95;117;126
8574.0;61;79;133;95;118;126
8580.0;61;79;133;95;117;127
8586.0;61;79;133;95;117;127
8592.0;61;80;132;96;116;127
8598.0;61;80;132;95;116;128
8604.0;59;81;132;96;116;128
8610.0;58;81;132;96;116;129
8616.0;57;80;133;96;116;130
8622.0;58;80;133;95;116;130
8628.0;58;80;133;95;116;130
8634.0;58;80;133;95;117;129
8640.0;56;83;133;94;118;128
8646.0;56;83;133;94;118;128
8652.0;56;83;132;94;119;128
8658.0;56;83;132;94;120;127
8664.0;56;83;132;94;120;127
8670.0;56;82;132;94;121;127
8676.0;56;81;131;95;121;128
8682.0;56;81;131;96;121;127
8688.0;56;81;131;96;122;126
8694.0;56;81;131;96;122;126
8700.0;56;81;131;96;122;126
8706.0;56;81;133;95;121;126
8712.0;56;81;133;95;121;126
8718.0;56;81;132;95;121;127
8724.0;56;81;132;95;120;128
8730.0;55;80;132;96;121;128
8736.0;55;80;132;96;122;127
8742.0;54;80;132;98;122;126
8748.0;54;81;132;98;121;126
8754.0;54;82;131;98;121;126
8760.0;54;82;131;98;121;126
8766.0;54;82;130;98;121;127
8772.0;54;82;130;98;121;127
8778.0;56;82;131;99;119;125
8784.0;55;82;130;102;118;125
8790.0;54;81;130;103;119;125
8796.0;54;81;131;103;118;125
8802.0;54;82;132;103;118;123
8808.0;54;81;133;103;118;123
8814.0;54;82;131;104;118;123
8820.0;54;82;131;104;119;122
8826.0;54;83;130;104;119;122
8832.0;54;83;130;105;118;122
8838.0;53;83;130;104;119;123
8844.0;52;83;131;104;119;123
8850.0;53;83;130;104;119;123
8856.0;53;83;130;104;119;123
8862.0;55;82;128;103;121;123
8868.0;55;82;128;104;121;122
8874.0;55;82;127;104;121;123
8880.0;55;82;128;103;121;123
8886.0;55;83;127;103;122;122
8892.0;55;83;127;103;122;122
8898.0;55;83;127;103;122;122
8904.0;55;83;127;103;123;121
8910.0;55;82;127;103;125;120
8916.0;54;83;125;104;125;121
8922.0;52;83;126;104;126;121
8928.0;52;83;126;104;126;121
8934.0;52;82;126;104;126;122
8940.0;51;82;127;104;126;122
8946.0;51;82;127;104;126;122
8952.0;51;82;127;104;125;123
8958.0;51;82;127;103;126;123
8964.0;51;81;127;103;125;125
8970.0;50;82;127;102;126;125
8976.0;51;81;127;102;126;125
8982.0;51;82;128;102;126;123
8988.0;51;80;129;102;127;123
8994.0;51;80;131;101;126;123
9000.0;51;80;130;101;127;123
9006.0;51;79;129;100;127;126
9012.0;51;79;129;100;127;126
9018.0;51;79;130;99;127;126
9024.0;51;79;130;100;126;126
9030.0;52;79;130;100;126;125
9036.0;52;79;128;101;128;124
9042.0;52;80;128;99;129;124
9048.0;51;81;128;100;127;125
9054.0;51;82;128;99;127;125
9060.0;51;84;128;98;127;124
9066.0;51;83;128;99;127;124
9072.0;51;83;128;99;127;124
9078.0;51;83;129;98;128;123
9084.0;51;84;127;98;129;123
9090.0;51;84;126;98;130;123
9096.0;52;84;127;97;130;122
9102.0;52;84;127;97;130;122
9108.0;52;84;127;97;130;122
9114.0;53;84;128;96;129;122
9120.0;53;84;128;96;129;122
9126.0;52;83;130;96;129;122
9132.0;52;82;131;96;129;122
9138.0;52;81;131;97;129;122
9144.0;52;82;132;97;128;121
9150.0;52;82;133;97;127;121
9156.0;52;82;133;97;127;121
9162.0;51;82;133;98;127;121
9168.0;51;82;133;97;128;121
9174.0;51;82;133;97;128;121
9180.0;52;81;133;97;128;121
9186.0;51;81;133;98;128;121
9192.0;51;80;133;99;128;121
9198.0;51;80;133;99;128;121
9204.0;50;80;133;99;128;122
9210.0;49;80;133;99;129;122
9216.0;49;80;133;99;129;122
9222.0;49;81;132;99;129;122
9228.0;50;82;131;99;129;121
9234.0;52;82;131;98;129;120
9240.0;52;82;131;97;129;121
9246.0;54;82;130;98;127;121
9252.0;54;83;130;98;127;120
9258.0;54;85;129;98;126;120
9264.0;54;83;129;100;126;120
9270.0;54;84;129;100;125;120
9276.0;53;85;129;100;124;121
9282.0;53;85;130;98;125;121
9288.0;52;85;129;99;127;120
9294.0;53;85;128;99;127;120
9300.0;54;84;128;99;127;120
9306.0;54;84;128;98;128;120
9312.0;54;84;128;98;128;120
9318.0;54;84;129;97;128;120
9324.0;56;84;129;97;126;120
9330.0;56;84;129;97;125;121
9336.0;56;84;128;98;125;121
9342.0;56;83;130;98;125;120
9348.0;56;83;131;97;125;120
9354.0;56;83;131;97;125;120
9360.0;54;83;132;97;125;121
9366.0;54;83;132;97;126;120
9372.0;54;83;132;97;125;121
9378.0;54;83;132;97;125;121
9384.0;54;83;132;97;125;121
9390.0;53;83;133;97;125;121
9396.0;54;84;133;97;124;120
9402.0;54;84;133;97;124;120
9408.0;54;85;132;96;125;120
9414.0;54;82;133;96;126;121
9420.0;54;81;133;96;125;123
9426.0;54;81;133;96;125;123
9432.0;54;81;133;95;125;124
9438.0;54;81;133;95;125;124
9444.0;55;82;132;95;125;123
9450.0;54;83;132;95;125;123
9456.0;54;83;131;95;125;124
9462.0;54;83;131;95;125;124
9468.0;54;83;131;95;124;125
9474.0;54;85;132;94;122;125
9480.0;54;85;132;94;122;125
9486.0;54;85;132;94;122;125
9492.0;54;85;132;94;123;124
9498.0;53;84;132;94;123;126
9504.0;55;84;132;92;123;126
9510.0;54;84;133;92;123;126
9516.0;54;84;133;92;123;126
9522.0;54;84;133;92;123;126
9528.0;54;85;132;92;123;126
9534.0;54;84;133;92;123;126
9540.0;55;84;134;91;123;125
9546.0;55;84;134;91;122;126
9552.0;55;83;135;91;122;126
9558.0;55;83;135;91;122;126
9564.0;55;83;135;91;122;126
9570.0;56;84;136;91;119;126
9576.0;55;84;136;91;119;127
9582.0;54;84;136;92;119;127
9588.0;54;86;134;92;120;126
9594.0;54;86;134;92;120;126
9600.0;53;86;135;92;119;127
9606.0;53;86;134;93;119;127
9612.0;53;87;134;91;119;128
9618.0;54;87;133;92;118;128
9624.0;54;85;133;92;119;129
9630.0;54;85;133;92;119;129
9636.0;54;85;133;92;119;129
9642.0;54;85;133;92;119;129
9648.0;54;85;134;93;118;128
9654.0;57;85;133;93;117;127
9660.0;57;85;133;93;117;127
9666.0;57;85;132;94;117;127
9672.0;57;84;131;95;118;127
9678.0;57;84;131;94;119;127
9684.0;57;84;131;94;119;127
9690.0;57;83;131;94;119;128
9696.0;57;81;132;94;119;129
9702.0;57;81;132;94;120;128
9708.0;57;81;132;94;120;128
9714.0;57;82;131;94;120;128
9720.0;57;82;131;94;120;128
9726.0;57;82;131;94;120;128
9732.0;56;81;132;94;120;129
9738.0;56;81;132;94;120;129
9744.0;56;80;132;95;120;129
9750.0;56;81;132;95;120;128
9756.0;56;81;132;95;120;128
9762.0;56;81;132;95;120;128
9768.0;56;83;132;94;120;127
9774.0;57;81;134;93;119;128
9780.0;57;81;134;93;119;128
9786.0;58;81;133;93;119;128
9792.0;58;81;133;94;119;127
9798.0;59;82;132;94;118;127
9804.0;59;82;132;94;118;127
9810.0;58;82;132;95;118;127
9816.0;58;82;131;95;120;126
9822.0;58;82;131;95;120;126
9828.0;58;82;132;94;120;126
9834.0;57;81;132;94;122;126
9840.0;57;80;132;94;122;127
9846.0;57;79;133;93;122;128
9852.0;59;78;132;92;124;127
9858.0;57;78;132;94;124;127
9864.0;57;78;132;93;125;127
9870.0;57;78;132;93;125;127
9876.0;56;77;132;93;127;127
9882.0;56;77;133;92;127;127
9888.0;56;77;132;93;127;127
9894.0;56;77;131;94;127;127
9900.0;56;78;130;94;127;127
9906.0;57;78;130;93;127;127
9912.0;57;78;130;93;127;127
9918.0;57;78;130;93;126;128
9924.0;56;79;131;93;126;127
9930.0;56;79;133;92;126;126
9936.0;56;78;133;92;126;127
