#auto generated file!
9942.0;18;44;63;44;64;67
9948.0;18;44;63;44;64;67
9954.0;17;44;63;45;64;67
9960.0;17;44;63;45;64;67
9966.0;17;44;63;45;64;67
9972.0;17;44;63;45;64;67
9978.0;17;44;63;45;64;67
9984.0;17;44;63;45;64;67
9990.0;17;45;63;45;63;67
9996.0;17;45;62;45;64;67
10002.0;17;44;62;45;64;68
10008.0;16;44;63;45;64;68
10014.0;16;44;63;45;64;68
10020.0;18;44;63;44;63;68
10026.0;18;44;63;44;63;68
10032.0;18;44;63;45;63;67
10038.0;18;44;63;45;63;67
10044.0;18;44;63;45;63;67
10050.0;18;45;62;45;63;67
10056.0;18;45;62;45;63;67
10062.0;18;45;62;45;62;68
10068.0;18;44;62;45;63;68
10074.0;18;44;62;45;63;68
10080.0;19;45;62;45;63;66
10086.0;19;45;62;45;63;66
10092.0;20;45;61;45;63;66
10098.0;20;45;61;45;63;66
10104.0;20;45;61;45;63;66
10110.0;20;45;60;45;64;66
10116.0;20;45;60;45;64;66
10122.0;20;46;60;45;64;65
10128.0;20;46;60;45;64;65
10134.0;20;43;61;47;64;65
10140.0;20;43;61;47;64;65
10146.0;20;43;61;46;65;65
10152.0;20;43;61;46;65;65
10158.0;20;43;61;46;65;65
10164.0;20;43;61;46;65;65
10170.0;20;43;62;45;65;65
10176.0;20;43;62;45;65;65
10182.0;20;43;62;45;65;65
10188.0;20;42;63;46;65;64
10194.0;20;43;62;46;65;64
10200.0;20;43;62;46;65;64
10206.0;20;44;62;46;64;64
10212.0;21;44;62;45;64;64
10218.0;21;44;62;45;64;64
10224.0;21;44;62;45;64;64
10230.0;21;44;62;45;64;64
10236.0;22;45;61;44;64;64
10242.0;22;45;61;44;64;64
10248.0;22;45;61;44;64;64
10254.0;23;45;61;44;63;64
10260.0;22;46;61;44;63;64
10266.0;23;46;61;43;63;64
10272.0;23;45;62;43;63;64
10278.0;23;45;62;43;63;64
10284.0;23;45;62;43;63;64
10290.0;23;45;62;43;63;64
10296.0;24;45;62;43;62;64
10302.0;24;45;62;43;62;64
10308.0;24;45;62;43;62;64
10314.0;24;46;63;43;61;63
10320.0;24;46;63;43;61;63
10326.0;24;46;63;43;61;63
10332.0;24;46;63;42;62;63
10338.0;23;45;63;42;64;63
10344.0;23;45;63;42;64;63
10350.0;23;45;64;41;64;63
10356.0;23;45;64;41;64;63
10362.0;23;45;64;41;64;63
10368.0;23;45;64;41;64;63
10374.0;23;45;64;41;64;63
10380.0;22;45;65;41;64;63
10386.0;21;45;65;42;64;63
10392.0;22;45;64;42;64;63
10398.0;22;45;64;42;64;63
10404.0;22;44;65;43;64;62
10410.0;21;45;65;43;64;62
10416.0;21;45;65;43;64;62
10422.0;21;46;65;42;64;62
10428.0;21;45;65;42;64;63
10434.0;21;45;65;42;64;63
10440.0;21;46;64;42;64;63
10446.0;21;46;64;42;64;63
10452.0;21;46;64;42;64;63
10458.0;21;46;64;42;64;63
10464.0;21;46;64;42;64;63
10470.0;21;46;64;42;64;63
10476.0;21;47;64;42;63;63
10482.0;21;47;64;42;63;63
10488.0;20;47;64;42;63;64
10494.0;20;47;64;42;63;64
10500.0;20;47;64;42;63;64
10506.0;21;47;64;42;62;64
10512.0;21;47;64;42;61;65
10518.0;21;47;64;42;61;65
10524.0;21;48;64;42;60;65
10530.0;21;48;64;42;60;65
10536.0;21;47;64;42;61;65
10542.0;22;46;63;42;61;66
10548.0;22;45;64;42;61;66
10554.0;21;45;63;45;61;65
10560.0;21;45;63;45;61;65
10566.0;21;45;62;46;61;65
10572.0;21;45;62;46;61;65
10578.0;22;46;61;46;61;64
10584.0;22;46;61;46;61;64
10590.0;21;46;62;46;61;64
10596.0;21;46;62;46;61;64
10602.0;21;46;62;46;61;64
10608.0;21;46;62;46;61;64
10614.0;23;46;62;46;59;64
10620.0;23;46;62;46;59;64
10626.0;23;45;62;47;59;64
10632.0;23;45;62;47;59;64
10638.0;23;45;62;47;59;64
10644.0;23;45;63;45;60;64
10650.0;23;45;63;45;60;64
10656.0;23;46;63;45;59;64
10662.0;23;45;63;45;60;64
10668.0;23;45;63;45;60;64
10674.0;24;45;63;45;61;62
10680.0;24;45;63;45;61;62
10686.0;24;45;63;45;61;62
10692.0;24;45;63;45;61;62
10698.0;24;45;63;45;61;62
10704.0;24;45;63;45;62;61
10710.0;24;45;64;44;62;61
10716.0;24;45;64;44;62;61
10722.0;24;45;64;44;62;61
10728.0;23;45;64;44;63;61
10734.0;22;47;63;44;63;61
10740.0;22;47;62;45;63;61
10746.0;23;46;62;45;63;61
10752.0;23;46;62;45;63;61
10758.0;23;46;62;45;63;61
10764.0;23;45;62;46;63;61
10770.0;23;45;62;46;63;61
10776.0;23;45;62;46;63;61
10782.0;23;45;62;46;63;61
10788.0;24;45;63;46;62;60
10794.0;24;45;63;46;62;60
